239,1869,0.16149,0.12635,30.017,49.021,12,63,0.040531,0.045294,0.13719,0.006537,0.027938,0.077749,0.01749,0.11404,0.18041,0.01909,0.019029,0.06413,0.14498,0.12294,0.11518,0.00087966,0.41793,0.0053702,0.1915,0.12029,0.50773,0.61523,0.10095,0.13958,0.082737,0.19661,0.15621,0.42253,0.057403,0.11248,0.20355,0.40618,3.5068,28.648,21.362,12.023,106.63,64.126,100.79,30.362,20.807,2.131,44.391,66.741,61.755,138.62,135.37,126.06,0
27,507,0.47091,0.079509,278.84,297.4,32,27,0.053803,0.055402,0.019576,0.04532,0.028764,0.076368,0.091868,0.080737,0.018484,0.049413,0.11118,0.042994,0.015061,0.099489,0.12015,0.00087966,0.39925,0.13399,0.22441,0.062004,0.17483,0.22706,0.062971,0.13608,0.081327,0.050544,0.15254,0.1523,0.041527,0.1176,0.15216,0.40618,27.841,12.856,14.892,6.6471,44.411,27.594,48.329,41.706,5.941,1.8748,20.546,72.384,34.278,67.434,96.462,126.06,0
6,274,0.28696,0.068274,478.77,542.85,30,69,0.036406,0.0089103,0.095702,0.013449,0.049545,0.013193,0.0091589,0.14955,0.049791,0.03582,0.085226,0.077778,0.027011,0.044856,0.051845,0.0017185,0.43692,0.043112,0.26569,0.020758,0.22388,0.31794,0.0063817,0.13612,0.11104,0.01799,0.45154,0.44095,0.06583,0.026384,0.10992,0.066197,22.481,33.184,42.39,27.196,29.502,87.975,49.499,87.264,40.031,21.943,103.55,59.795,64.469,18.749,41.603,87.368,0
48,4,0.21164,0.00029511,385.73,443.69,40,79,0.079201,0.02237,0.11693,0.016012,0.036416,0.034564,0.0046612,0.12449,0.058872,0.032366,0.085226,0.08497,0.013498,0.036337,0.061113,0.00087966,0.39423,0.25106,0.21255,0.020253,0.016197,0.4288,0.058093,0.14617,0.052314,0.28448,0.45154,0.37987,0.041433,0.092057,0.055869,0.40618,45.328,14.602,45.284,19.546,31.279,91.667,35.19,41.851,36.24,4.0045,103.55,54.545,51.332,27.158,44.464,126.06,0
11,1025,0.070563,0.056217,419.72,727.88,37,79,0.042093,0.0070265,0.075152,0.020211,0.014215,0.039427,0.0091856,0.17468,0.00033336,0.11076,0.015037,0.069513,0.046617,0.07708,0.026986,0.015825,0.29094,0.24903,0.16049,0.089612,0.016698,0.39876,0.026664,0.30453,0.1079,0.13962,0.19945,0.43664,0.063724,0.08041,0.027879,0.0478,41.767,4.2184,42.311,17.482,57.653,122.52,67.79,130.17,63.17,1.4362,0.72912,87.46,74.673,5.6781,64.738,82.902,0
38,22,0.43732,0.037506,19.186,3.9185,14,25,0.028218,0.016111,0.0088348,0.0067405,0.039512,0.012039,0.027326,0.0312,0.024578,0.008572,0.011233,0.029398,0.03966,0.03275,0.0017554,0.0013889,0.59047,0.21395,0.058756,0.018361,0.026951,0.29752,0.077467,0.11119,0.09002,0.025248,0.50406,0.36735,0.065595,0.25168,0.021995,0.49001,18.59,73.689,6.8805,4.9794,3.6867,31.367,2.4229,19.384,10.774,0.37723,131.42,8.9434,11.745,9.7497,11.461,87.482,1
118,699,0.16732,0.043748,50.108,84.05,6,72,0.015931,0.015324,0.025135,0.059303,0.015855,0.01038,0.045684,0.027352,0.065168,0.0061596,0.050416,0.022754,0.092224,0.013191,0.011065,0.016239,0.51163,0.35397,0.09123,0.0089226,0.096727,0.06636,0.047185,0.030357,0.059503,0.069978,0.62199,0.0069018,0.036177,0.15448,0.12758,0.54462,7.9148,92.706,2.0948,3.2649,10.136,5.245,5.5166,19.475,23.383,7.7103,107.9,10.308,11.693,8.3912,24.853,132.3,1
172,954,0.3205,0.043673,117.72,73.798,7,45,0.038969,0.035133,0.0019373,0.022643,0.025979,0.070707,0.11721,0.028933,0.0042832,0.069181,0.073936,0.018847,0.042757,0.044203,0.002872,0.002369,0.65848,0.22066,0.042403,0.053619,0.022099,0.065831,0.081862,0.10296,0.067146,0.05332,0.57436,0.03042,0.074778,0.10543,0.011992,0.39761,25.661,78.833,4.2418,25.802,31.583,1.2994,5.6516,14.097,35.385,8.6743,91.004,20.832,1.0694,24.87,16.572,139.07,1
104,2,0.019305,0.013758,4.6618,37.276,46,61,0.0097826,0.038229,0.010757,0.054262,0.0069916,0.0084128,0.018062,0.010721,0.0092911,0.011423,0.019273,0.0084172,0.052519,0.051291,0.010895,0,0.62512,0.13653,0.017871,0.024044,0.16044,0.021683,0.068268,0.064887,0.14395,0.012746,0.57641,0.18916,0.048453,0.14576,0.070434,0,18.54,63.44,0.52405,9.0817,23.047,2.2535,2.8512,23.923,6.5836,4.844,120.89,14.842,2.8503,10.129,12.227,0,1
43,278,0.069764,0.0024791,92.077,22.398,7,86,0.0071697,0.026401,0.032543,0.029501,0.022628,0.013403,0.077456,0.0059293,0.023327,0.013651,0.03101,0.02066,0.075009,0.01189,0.019812,0.010457,0.81579,0.28961,0.19121,0.11675,0.019649,0.14036,0.09167,0.007401,0.094909,0.087948,0.50619,0.0045639,0.0078155,0.088754,0.078071,0.46703,10.106,85.883,4.8388,20.755,17.834,9.1576,0.21132,20.373,18.88,14.483,122.65,11.479,10.216,3.5552,26.291,137.14,1
1,99,0.39431,0.12232,38.713,141.67,16,75,0.021906,0.027313,0.006708,0.0122,0.00073998,0.027567,0.063456,0.044263,0.053775,0.025454,0.038381,0.02493,0.11054,0.014771,0.014557,0.019252,0.54821,0.22167,0.27814,0.17729,0.13403,0.080625,0.1073,0.067753,0.15168,0.0074525,0.71273,0.10816,0.10183,0.15865,0.15057,0.64049,19.125,73.774,3.9496,19.259,2.7282,7.9762,8.2379,7.7537,17.731,1.3327,106.77,8.0864,3.219,5.4125,30.777,109.4,1
290,1122,0.20463,0.059237,143.83,171.67,0,110,0.0056928,0.010296,0.030001,0.10023,0.025231,0.033899,0.024795,0.047622,0.066358,0.10342,0.11881,0.069411,0.081191,0.041163,0.051221,0,0.048291,0.42543,0.09787,0.11896,0.52954,0.11229,0.22914,0.17718,0.10141,0.071763,0.72005,0.10873,0.054881,0.0049478,0.51839,0,18.319,16.482,4.8547,17.804,48.366,1.7406,6.7488,38.886,20.879,17.308,72.656,54.964,26.011,38.72,109.4,0,0
38,454,0.066668,0.070532,215.27,61.778,1,25,0.0056928,0.016927,0.10024,0.025576,0.033958,0.083587,0.051728,0.092492,0.045073,0.15544,0.12196,0.049669,0.019312,0.0003497,0.051221,0,0.048291,0.15057,0.31927,0.051642,0.085678,0.47107,0.14975,0.054764,0.13697,0.13464,0.58603,0.049109,0.112,0.069103,0.51839,0,18.319,13.748,26.355,11.062,5.4444,16.768,10.809,7.7729,46.565,15.486,65.717,31.838,1.7786,1.9595,109.4,0,0
81,457,0.27778,0.10065,89.724,66.666,33,30,0.0045929,0.010296,0.020146,0.048623,0.022838,0.030736,0.03522,0.035364,0.11738,0.10185,0.2093,0.086688,0.061774,0.020055,0.01168,0.0026728,0.28493,0.42543,0.26905,0.052076,0.16325,0.075798,0.29971,0.0004112,0.16401,0.046497,0.68116,0.022702,0.29466,0.27092,0.048946,0.80551,10.101,16.482,8.8682,16.245,11.79,0.38773,9.8537,19.147,24.389,34.949,53.555,10.928,8.505,19.166,9.5648,64.182,0
108,978,0.6618,0.18402,84.581,35.191,18,104,0.042545,0.0089515,0.05556,0.0046891,0.0073952,0.093983,0.040888,0.022685,0.1232,0.049739,0.066197,0.0066998,0.15168,0.045274,0.03832,0,0.63358,0.28533,0.052075,0.16611,0.40968,0.58014,0.21522,0.20224,0.10973,0.039003,0.60775,0.066674,0.15824,0.092441,0.23886,0,11.583,44.859,0.23868,18.945,104.56,71.122,88.848,19.073,11.691,3.1426,59.16,20.46,43.91,126.28,104.33,0,0
158,1398,0.97122,0.13718,164.24,311.23,26,68,0.055817,0.091745,0.062058,0.034094,0.0082218,0.060134,0.11527,0.010622,0.038728,0.11824,0.19641,0.027836,0.021756,0.021825,0.043294,0,0.61489,0.14597,0.019163,0.016189,0.076774,0.19197,0.17724,0.19873,0.11114,0.10706,0.60408,0.20355,0.14236,0.097561,0.18746,0,35.918,86.364,6.2314,13.569,46.489,20.598,36.388,30.416,26.557,2.8865,83.004,26.103,16.433,55.094,65.424,0,0
125,617,0.78726,0.12594,364.17,556.68,24,110,0.03842,0.027432,0.014068,0.002223,0.070087,0.029427,0.032556,0.05819,0.0074211,0.03301,0,0.0069483,0.033706,0.032808,0.025013,0.0025981,0.65257,0.23685,0.022118,0.066573,0.12582,0.28285,0.10789,0.19878,0.30351,0.17559,0,0.085095,0.16667,0.0063442,0.074613,0.33998,30.557,106.69,21.267,20.273,27.424,80.979,37.557,75.974,7.5329,20.931,0,13.515,46.625,6.4092,10.565,213.42,0
179,887,0.28867,0.057375,271.14,457.52,34,120,0.081215,0.058713,0.035301,0.0047858,0.056959,0.050798,0.018736,0.03313,0.0016606,0.036464,0,0.01414,0.020192,0.041326,0.015744,0,0.60988,0.028901,0.031025,0.025561,0.081856,0.39371,0.056181,0.20882,0.14016,0.12687,0,0.024016,0.14227,0.1121,0.020567,0,53.404,58.906,24.16,12.623,29.201,84.671,23.248,30.561,3.7421,2.9929,0,8.2643,33.487,14.818,13.425,0,0
120,134,0.42974,0.11389,305.13,741.72,31,120,0.044106,0.043369,0.0064816,0.0089852,0.034757,0.055662,0.014212,0.083325,0.056879,0.041926,0.070189,0.001316,0.053311,0.00058367,0.049871,0.016704,0.50659,0.030933,0.083083,0.13543,0.081356,0.36367,0.08761,0.36719,0.08457,0.017988,0.65099,0.080787,0.16456,0.10045,0.063181,0.35838,49.844,69.289,21.188,10.559,55.575,115.52,55.848,118.88,30.672,0.42456,104.28,41.179,56.828,6.6616,33.699,208.96,0
156,677,0.60464,0.081254,30.923,87.968,8,47,0.012286,0.00078699,0.0163,0.052563,0.055367,0.022418,0.07301,0.0038485,0.089746,0.0024124,0.039182,0.0066444,0.052564,0.04594,0.012821,0.01485,0.078838,0.14002,0.14999,0.027284,0.069776,0.36388,0.030282,0.14154,0.14952,0.04473,0.11792,0.37425,0.10177,0.40615,0.10558,0.054611,10.675,19.017,4.7857,1.7145,13.822,36.612,7.9396,0.091078,12.609,8.0876,23.516,1.3641,0.051201,1.3585,13.392,44.822,1
134,976,0.11682,0.0061676,98.531,77.717,21,20,0.010751,0.019021,0.0068975,0.015902,0.013533,0.082746,0.14453,0.002267,0.028861,0.077753,0.062703,0.010551,0.0030972,0.076952,0.0046274,0.00098016,0.068011,0.0067055,0.016353,0.035258,0.04905,0.23168,0.15933,0.008231,0.022874,0.078568,0.070296,0.39777,0.0091825,0.3571,0.033987,0.092406,7.0717,5.1446,11.122,20.823,35.27,30.068,8.0746,5.2863,24.611,8.2971,40.414,11.889,10.675,34.619,5.111,51.589,1
66,20,0.45662,0.051263,23.847,41.195,32,36,0.018435,0.022118,0.0019224,0.047522,0.046504,0.020452,0.045388,0.020479,0.033869,0.019995,0.0080395,0.020981,0.012859,0.018541,0.0091395,0.0013889,0.03465,0.077424,0.040885,0.0056822,0.13349,0.3192,0.0091982,0.0463,0.053933,0.037995,0.072351,0.55651,0.017142,0.10592,0.048438,0.49001,0.049607,10.249,6.3565,4.1023,19.36,33.621,5.2741,4.5393,4.1902,4.4668,10.532,23.785,8.8942,0.37973,0.7654,87.482,1
81,256,0.36755,0.035027,72.891,26.317,7,61,0.021048,0.010289,0.023708,0.02276,0.062141,0.0013644,0.10478,0.025271,0.047905,0.0050786,0.019776,0.0087378,0.03535,0.02086,0.021568,0.0090678,0.22532,0.075657,0.24996,0.13512,0.0073022,0.43787,0.014203,0.11859,0.0048894,0.1132,0.0021242,0.37192,0.057779,0.34043,0.056076,0.022981,8.484,12.194,11.719,15.776,21.52,40.525,2.2116,0.98961,8.1064,14.861,8.7736,2.5358,1.5285,13.305,14.83,49.66,1
37,121,0.83162,0.15982,19.527,145.59,2,50,0.0063115,0.011202,0.0021268,0.00546,0.038772,0.039606,0.090782,0.075463,0.078353,0.016882,0.027148,0.054328,0.070883,0.04752,0.016312,0.017863,0.042262,0.0077134,0.33689,0.19565,0.10708,0.37814,0.029831,0.17894,0.061657,0.017796,0.20867,0.47551,0.16743,0.09303,0.12858,0.15047,0.53492,0.085127,10.83,14.28,6.4149,39.344,5.815,27.137,6.9574,1.7099,24.651,17.03,8.5256,15.162,19.315,21.918,1
328,1100,0.64195,0.021731,124.64,167.75,14,85,0.033911,0.026407,0.021166,0.093494,0.064743,0.02186,0.052121,0.016421,0.04178,0.11199,0.10758,0.040013,0.041532,0.073912,0.049466,0.0013889,0.63876,0.21148,0.15663,0.10059,0.50259,0.40981,0.15168,0.065997,0.011386,0.097012,0.21599,0.47608,0.010714,0.25662,0.54039,0.49001,36.909,90.171,11.735,12.825,52.053,29.627,4.3259,19.502,10.105,16.931,58.763,63.907,14.266,48.47,97.939,87.482,0
0,476,0.37065,0.033026,196.08,57.859,13,0,0.033911,0.00081521,0.091405,0.032317,0.005554,0.071549,0.024402,0.12369,0.069651,0.16401,0.11073,0.079067,0.058971,0.033099,0.049466,0.0013889,0.63876,0.36452,0.37803,0.070004,0.058727,0.17355,0.22721,0.16595,0.22699,0.15988,0.081972,0.41646,0.046403,0.32078,0.54039,0.49001,36.909,59.941,33.235,6.0824,1.7577,14.599,13.232,27.157,35.791,15.109,65.702,40.781,13.523,7.7901,97.939,87.482,0
43,479,0.7151,0.063139,70.539,62.747,19,5,0.032811,0.026407,0.011311,0.041883,0.06235,0.018697,0.062546,0.0041639,0.092804,0.11042,0.19807,0.11609,0.022114,0.012694,0.013435,0.001284,0.30554,0.21148,0.3278,0.070438,0.1363,0.37331,0.22224,0.11078,0.073991,0.071745,0.1771,0.34465,0.22907,0.5226,0.070942,0.3155,28.691,90.171,15.749,11.266,15.476,31.755,7.4307,0.23678,13.616,34.572,77.863,19.871,20.25,9.4163,1.8965,23.3,0
146,956,0.22448,0.14651,65.395,31.272,4,79,0.014327,0.025063,0.064395,0.01143,0.046907,0.081944,0.068214,0.0085157,0.098623,0.058311,0.054964,0.022698,0.11202,0.078024,0.036564,0.0013889,0.043107,0.071381,0.11083,0.18447,0.43663,0.28262,0.29269,0.091056,0.019714,0.013755,0.10369,0.43403,0.092645,0.34412,0.26085,0.49001,7.0064,28.83,6.6418,13.966,100.87,102.49,91.27,0.31086,0.91714,2.7654,72.259,29.404,32.166,136.03,115.79,87.482,0
120,1420,0.5339,0.099674,183.43,315.15,40,43,0.027599,0.075634,0.053223,0.027354,0.047734,0.072172,0.14259,0.041823,0.063306,0.12681,0.18517,0.0015624,0.017903,0.054575,0.041539,0.0013889,0.024422,0.067979,0.077919,0.0021722,0.10372,0.10555,0.25471,0.087548,0.021124,0.13231,0.10002,0.1638,0.07677,0.34924,0.20946,0.49001,17.328,12.675,13.112,8.5901,50.176,10.769,38.81,11.033,15.783,2.5092,48.414,35.047,4.6884,64.843,76.885,87.482,0
87,639,0.34995,0.088439,383.36,560.59,38,85,0.010202,0.011321,0.022903,0.0045175,0.030575,0.017389,0.059882,0.02699,0.031999,0.041582,0.011233,0.036346,0.0059535,5.7955e-05,0.026768,0.0012092,0.062097,0.022899,0.036639,0.084934,0.15277,0.014663,0.18536,0.087591,0.21349,0.20084,0.50406,0.45245,0.10107,0.25802,0.052618,0.15003,11.967,33.002,14.386,25.253,23.738,49.612,39.98,56.591,18.307,21.309,131.42,22.458,34.88,16.159,22.026,125.94,0
141,909,0.14865,0.01987,290.32,461.44,48,95,0.052997,0.042601,0.044135,0.0019547,0.017447,0.038759,0.046062,0.0019295,0.022917,0.045036,0.011233,0.043538,0.019467,0.0085765,0.0175,0.0013889,0.019408,0.18505,0.089781,0.043922,0.054905,0.096197,0.13365,0.097637,0.050137,0.10162,0.50406,0.39137,0.076675,0.13958,0.001428,0.49001,34.815,14.783,17.28,17.603,25.514,53.304,25.671,11.178,14.516,3.3701,131.42,17.208,21.743,24.567,24.886,87.482,0
82,112,0.0075764,0.076382,324.31,745.63,45,95,0.015889,0.027258,0.0023532,0.0022447,0.0047549,0.043623,0.041538,0.052125,0.081456,0.033354,0.058956,0.028082,0.013652,0.032166,0.051627,0.015315,0.083886,0.18302,0.14184,0.15379,0.054405,0.066158,0.16508,0.256,0.0054501,0.043237,0.14693,0.44814,0.098966,0.15123,0.085176,0.13163,31.254,4.3998,14.307,15.539,51.888,84.155,58.271,99.497,41.445,0.8018,27.139,50.123,45.084,3.088,45.16,121.48,0
290,1653,0.48782,0.087421,67.608,10.251,13,27,0.023038,0.019808,0.023198,0.036661,0.041834,0.060328,0.071521,0.0015814,0.060885,0.075341,0.02352,0.0039064,0.049467,0.031012,0.0081931,0.01387,0.14685,0.13331,0.13363,0.062542,0.11883,0.13219,0.12905,0.13331,0.12665,0.1233,0.047628,0.023519,0.11095,0.04905,0.13957,0.14702,17.747,13.872,6.3366,22.537,21.447,6.5444,0.135,5.3774,12.002,16.385,16.899,10.525,10.624,33.261,8.2805,6.7667,1
222,697,0.14801,0.02999,54.77,46.773,40,11,0.0061488,0.022905,0.014378,0.0050407,0.008863,0.0019668,0.027622,0.016631,0.055877,0.017583,0.031143,0.014336,0.039705,0.064481,0.02196,0.016239,0.11349,0.21744,0.1091,0.032966,0.06371,0.044677,0.021084,0.095244,0.20346,0.082725,0.045573,0.18226,0.084631,0.30023,0.057143,0.54462,10.625,29.266,1.5708,5.8168,33.183,2.9915,2.6654,4.4482,16.799,12.554,12.984,25.149,8.843,1.7382,12.626,132.3,1
75,421,0.23708,0.046227,41.969,61.651,1,14,0.0087616,0.011076,0.0074079,0.029802,0.0067738,0.023783,0.031772,0.021423,0.041841,0.007491,0.019406,0.0020934,0.017214,0.02508,0.0087473,0.0057826,0.30416,0.06436,0.099978,0.10783,0.077078,0.073995,0.044485,0.022956,0.15441,0.15793,0.1158,0.0023379,0.043993,0.065722,0.049506,0.077592,2.1909,6.8229,6.9336,17.491,7.6979,3.9126,5.7279,0.89853,4.5028,6.7731,14.742,1.1717,1.4773,11.946,1.4387,4.8383,1
119,798,0.22699,0.07857,11.395,57.618,10,3,0.0059749,0.011989,0.018427,0.047103,0.016595,0.017187,0.017772,0.071615,0.011393,0.019294,0.012035,0.047683,0.018319,0.0015803,0.0034918,0.0030128,0.036576,0.1323,0.18691,0.16837,0.037306,0.014265,0.060113,0.037396,0.21118,0.062526,0.090743,0.10125,0.065654,0.31312,0.022995,0.095863,11.21,18.932,6.0444,15.994,7.4075,2.7313,13.755,27.228,5.6518,6.3777,1.135,18.394,8.4744,13.804,5.9238,22.903,1
172,423,0.037314,0.10298,93.717,255.72,6,38,0.021624,0.02562,0.0048656,0.040931,0.0093766,0.044278,0.020889,0.02027,0.13153,0.10958,0.068393,0.046657,0.011032,0.027972,0.062286,0.016239,0.55992,0.071462,0.0066399,0.12788,0.43281,0.045933,0.18196,0.20754,0.16091,0.14174,0.098064,0.10183,0.091058,0.14953,0.64597,0.54462,26.234,109.19,6.9495,14.539,38.23,6.9855,12.265,19.411,2.5041,25.018,35.247,65.271,14.318,47.112,84.548,132.3,0
156,1153,0.23399,0.11428,165.16,145.83,5,47,0.021624,0.0016022,0.075105,0.084879,0.049813,0.093967,0.097412,0.11984,0.020095,0.16159,0.071549,0.072423,0.11154,0.012841,0.062286,0.016239,0.55992,0.50454,0.22804,0.04272,0.011049,0.53743,0.19693,0.024407,0.077467,0.20461,0.035953,0.042207,0.14818,0.085372,0.64597,0.54462,26.234,78.958,28.449,7.7969,15.58,22.013,5.2927,27.248,23.182,23.196,42.186,42.145,13.472,6.4316,84.548,132.3,0
199,1156,0.11046,0.14439,39.616,150.72,27,42,0.020524,0.02562,0.0049891,0.01068,0.0069834,0.041115,0.010464,0.0080124,0.18255,0.108,0.15889,0.10944,0.03045,0.033246,0.0006146,0.013566,0.2267,0.071462,0.17782,0.043154,0.066523,0.0094374,0.25252,0.030768,0.22351,0.11647,0.059175,0.029603,0.33084,0.11644,0.17652,0.26089,18.016,109.19,10.963,12.98,1.6539,4.8572,15.37,0.32785,1.0065,42.66,54.348,21.236,20.198,10.775,15.288,68.122,0
10,279,0.82912,0.22777,34.472,119.24,12,32,0.026614,0.024276,0.080695,0.063992,0.0084594,0.10436,0.004796,0.0046672,0.18837,0.055899,0.015781,0.016054,0.059453,0.032084,0.049385,0.016239,0.12195,0.068636,0.039155,0.15718,0.50641,0.6465,0.2624,0.2326,0.16924,0.030975,0.014239,0.059772,0.19442,0.062034,0.36643,0.54462,3.6685,47.847,1.8561,15.68,114.69,65.877,83.331,0.40194,11.692,10.853,48.743,30.768,32.217,134.67,129.18,132.3,0
276,2097,1.1385,0.18093,214.35,227.18,32,4,0.039886,0.076421,0.036923,0.025209,0.0076328,0.049754,0.069581,0.037974,0.026441,0.1244,0.14599,0.0050819,0.070468,0.0086348,0.054359,0.016239,0.10326,0.208,0.072067,0.025112,0.1735,0.25833,0.22443,0.22909,0.17065,0.17704,0.017907,0.21045,0.17854,0.056914,0.31504,0.54462,28.003,6.3421,8.3262,10.305,36.354,25.843,30.871,10.942,3.1741,10.597,24.899,36.411,4.7396,63.485,90.276,132.3,0
243,1316,0.95458,0.16969,414.28,472.63,30,38,0.022489,0.012108,0.039203,0.05708,0.085942,0.039807,0.013127,0.030838,0.057747,0.03917,0.050416,0.029702,0.058518,0.045998,0.013948,0.013641,0.14093,0.11712,0.11335,0.05765,0.22255,0.34921,0.15508,0.22913,0.36302,0.24557,0.62199,0.078193,0.20284,0.14813,0.052964,0.20464,22.642,13.985,19.172,23.538,37.56,86.224,32.041,56.5,30.916,13.221,107.9,23.822,34.931,14.8,35.417,81.121,0
297,1586,0.45599,0.10112,321.25,373.47,40,48,0.065283,0.043388,0.060436,0.054517,0.072814,0.061178,0.026948,0.005778,0.066829,0.042623,0.050416,0.036894,0.072031,0.054517,0.0046793,0.016239,0.098246,0.32507,0.060205,0.016638,0.014871,0.46007,0.10337,0.23918,0.19966,0.056894,0.62199,0.017115,0.17845,0.26657,0.10701,0.54462,45.49,33.8,22.065,15.888,39.337,89.916,17.731,11.086,27.125,4.7174,107.9,18.572,21.794,23.209,38.278,132.3,0
238,565,0.59706,0.15764,355.23,657.67,37,48,0.028175,0.028045,0.018653,0.050318,0.050612,0.066041,0.031472,0.055973,0.00829,0.035767,0.019773,0.021438,0.038912,0.013774,0.038806,0.00046492,0.0050475,0.32304,0.008147,0.1265,0.015371,0.43003,0.13479,0.39755,0.14407,0.087966,0.029004,0.073885,0.20074,0.25492,0.19076,0.18624,41.929,23.417,19.093,13.824,65.711,120.77,50.332,99.406,54.055,7.2858,3.623,51.487,45.135,1.7295,58.552,76.654,0
68,956,0.33981,0.057431,122.38,36.522,53,16,0.029186,0.0030962,0.0088199,0.03162,0.032971,0.062295,0.099144,0.018212,0.0050079,0.057758,0.054663,0.01043,0.0097622,0.095493,0.013767,0.002369,0.033362,0.08413,0.024532,0.029576,0.18254,0.087514,0.15013,0.038069,0.076807,0.040574,0.002055,0.15874,0.026324,0.25119,0.082425,0.39761,7.1213,15.394,4.7658,16.72,54.63,3.5529,2.8004,9.8256,28.801,3.8303,29.882,35.674,1.7809,34.999,4.3456,139.07,1
215,1232,0.25074,0.041194,25.64,51.4,14,41,0.031799,0.0087323,0.030606,0.0068582,0.048608,0.084111,0.039749,0.023004,0.019044,0.082832,0.042926,0.001813,0.032253,0.056092,0.01694,0.0080877,0.15731,0.068952,0.23361,0.17037,0.041748,0.20619,0.17353,0.11036,0.027763,0.034628,0.068172,0.025856,0.066962,0.016672,0.090063,0.069425,15.556,7.0495,0.59703,5.0465,13.749,10.457,5.8629,6.2759,16.505,23.158,31.641,9.3531,9.1467,21.314,9.7192,1.9283,1
171,855,0.71481,0.16599,79.004,67.869,23,30,0.017063,0.0078194,0.0047707,0.010442,0.025239,0.04314,0.053749,0.073196,0.049492,0.094635,0.035555,0.043777,0.067786,0.029432,0.011685,0.016883,0.11027,0.001008,0.32054,0.23091,0.15613,0.14646,0.18916,0.17071,0.08453,0.060773,0.13837,0.077735,0.17661,0.26407,0.16256,0.24288,6.5368,5.0595,0.29215,6.5426,28.855,9.2756,13.89,21.851,17.654,10.007,15.764,28.919,2.1496,19.457,14.204,29.67,1
462,2076,0.52513,0.015563,26.108,245.46,7,65,0.044662,0.045428,0.028063,0.077591,0.05121,0.10461,0.09241,0.018688,0.070641,0.03424,0.044872,0.050563,0.038435,0.0030399,0.054093,0.002369,0.70677,0.20477,0.14027,0.065337,0.55164,0.17812,0.311,0.074228,0.03426,0.018443,0.14569,0.078312,0.019897,0.10048,0.5064,0.39761,43.981,95.315,0.61289,7.9976,16.783,0.44116,12.4,24.789,14.506,8.6336,18.348,75.796,24.942,13.851,92.828,139.07,0
134,500,0.25383,0.026858,97.55,135.58,8,20,0.044662,0.018206,0.098302,0.048219,0.007979,0.15429,0.16893,0.12143,0.04079,0.086254,0.048028,0.068516,0.062068,0.043853,0.054093,0.002369,0.70677,0.37123,0.36167,0.10526,0.10778,0.40524,0.067886,0.15772,0.20412,0.081315,0.011676,0.018688,0.03722,0.036322,0.5064,0.39761,43.981,65.085,22.113,14.74,37.027,15.469,5.1577,21.87,11.18,6.8115,25.288,52.67,2.848,26.829,92.828,139.07,0
91,497,0.59828,0.056972,27.992,140.46,40,15,0.043562,0.045428,0.018209,0.025981,0.048817,0.10144,0.081985,0.006431,0.12167,0.032664,0.13537,0.10554,0.019017,0.064258,0.0088077,0.0003038,0.37355,0.20477,0.31145,0.1057,0.18535,0.14163,0.38157,0.10254,0.096864,0.0068236,0.1068,0.053122,0.21988,0.16549,0.036955,0.40791,35.763,95.315,4.6264,9.5567,19.793,1.6871,15.505,5.0496,10.995,26.275,37.449,31.76,9.5744,44.036,7.0074,74.888,0
280,1932,0.3413,0.14034,33.136,108.99,25,59,0.0035761,0.044084,0.057497,0.027332,0.033374,0.16469,0.076317,0.0062487,0.12748,0.019442,0.0077392,0.012147,0.10892,0.0010717,0.041192,0.002369,0.024904,0.064676,0.094478,0.21973,0.38758,0.51431,0.13336,0.099287,0.042588,0.092323,0.03339,0.036254,0.083463,0.012985,0.22686,0.39761,14.078,33.974,4.4805,6.857,136.14,72.421,83.196,4.9755,23.694,5.5317,31.845,41.293,42.841,101.41,120.9,139.07,0
14,444,0.65072,0.093506,281.96,237.43,19,23,0.016848,0.056612,0.06012,0.011452,0.034201,0.010574,0.00194,0.039555,0.034445,0.049061,0.12247,0.0089884,0.021001,0.022377,0.046166,0.002369,0.04359,0.074684,0.061566,0.03743,0.054675,0.12614,0.095383,0.095779,0.043998,0.053741,0.029721,0.23397,0.067587,0.0078644,0.17547,0.39761,10.256,7.5303,1.9897,12.233,14.906,19.299,30.736,16.319,8.8276,5.7878,7.9999,46.936,15.364,30.224,81.996,139.07,0
47,337,0.46676,0.082272,481.89,482.88,17,65,0.00054891,0.0077004,0.016005,0.02042,0.044108,0.10013,0.084649,0.029257,0.0031379,0.036171,0.073936,0.025795,0.0090507,0.07701,0.022141,0.00022907,0.0059147,0.016193,0.020285,0.12019,0.10372,0.21702,0.02603,0.095822,0.23637,0.12227,0.57436,0.054675,0.09189,0.099081,0.086605,0.057624,4.8958,27.858,25.508,46.075,59.007,79.68,31.906,61.877,42.918,29.606,91.004,34.347,45.555,18.46,27.137,74.354,0
7,67,0.031835,0.013702,388.85,383.73,27,75,0.042246,0.02358,0.037238,0.017857,0.03098,0.12151,0.098469,0.0041965,0.0059438,0.032718,0.073936,0.032987,0.022565,0.085529,0.012872,0.002369,0.048603,0.19176,0.073428,0.07918,0.10396,0.32788,0.025681,0.10587,0.073011,0.18019,0.57436,0.0064039,0.067493,0.21752,0.032559,0.39761,27.743,19.928,28.402,38.425,60.784,83.371,17.596,16.464,39.127,11.667,91.004,29.097,32.418,10.052,29.997,139.07,0
