221,880,0.29096,0.0044267,71.951,45.943,11,24,0.032016,0.034746,0.02117,0.032735,0.0057471,0.00094733,0.03032,0.04031,0.07946,0.0010692,0.0028953,0,0.0024496,0.029113,0.0046599,0.0010802,0.13863,0.23536,0.075514,0.16516,0.15848,0.0065431,0.077351,0.077399,0.0040674,0.029206,0.0088841,0,0.0512,0.066767,0.16645,0.022771,15.145,22.528,17.1,18.539,57.378,84.748,6.8377,15.226,12.957,3.5897,1.2714,0,1.827,5.5645,2.622,1.517,1
75,937,0.6865,0.033859,147.06,94.631,14,15,0.0367,0.056589,0.062598,0.030479,0.0082179,0.0049261,0.039747,0.13581,0.060864,0.0085915,0.0050068,0,0.029453,0.030294,0.024026,0.031787,0.0017412,0.066169,0.29992,0.2432,0.028956,0.013828,0.051979,0.068831,0.048181,0.05304,0.093739,0,0.11822,0.089934,0.52933,0.067725,25.606,42.433,18.076,5.1432,176.79,69.147,38.468,28.843,1.1019,6.8383,26.01,0,26.687,6.3728,20.381,1.3519,0
118,922,0.62667,0.036153,161.45,137.05,57,1,0.031786,0.039305,0.049355,0.023325,0.0099958,0.0049261,0.058871,0.15352,0.038896,0.00035862,0.011243,0,0.044248,0.036516,0.00325,0.020373,0.031506,0.035916,0.10677,0.31276,0.057281,0.013828,0.20422,0.066141,0.043782,0.06278,0.28034,0,0.067009,0.20433,0.088248,0.072465,25.953,21.37,9.191,11.644,178.68,69.147,41.885,32.176,2.5592,1.4665,138.93,0,20.547,16.007,1.9714,21.054,0
95,1253,0.97367,0.0067072,71.711,21.587,9,18,0.012176,0.050449,0.024999,0.064683,0.020649,0.0049261,0.032604,0.11737,0.037643,0.025966,0.011243,0,0.022763,0.026408,0.012612,0.0012082,0.015678,0.025507,0.26403,0.19706,0.097675,0.013828,0.15769,0.060825,0.12239,0.0011477,0.28034,0,0.021198,0.015146,0.20418,0.011693,9.0718,30.112,15.095,18.32,136.7,69.147,27.503,9.4239,18.539,3.4729,138.93,0,5.213,6.5429,6.5108,6.5885,0
150,1456,1.7413,0.075077,32.992,28.324,32,15,0.0020175,0.061563,0.0343,0.055516,0.012927,0.0049261,0.032564,0.14146,0.031998,0.047283,0.011243,0,0.034676,0.0032215,0.006517,0.019868,0.13638,0.019316,0.29072,0.24421,0.11175,0.013828,0.17628,0.09988,0.25415,0.16909,0.28034,0,0.094043,0.035707,0.35286,0.1439,2.7724,1.506,16.825,13.07,140.57,69.147,21.667,1.9624,13.996,0.74875,138.93,0,5.4152,1.5424,13.061,8.3488,0
241,1819,2.0602,0.14136,563.38,271.94,8,28,1.6274e-05,0.0758,0.068616,0.056448,0.043464,0.0025249,0.022433,0.14494,0.0013901,0.053255,0.00036167,0,0.11289,0.0057706,0.020335,0.020231,0.038495,0.10824,0.3813,0.36849,0.2631,0.006618,0.1169,0.10772,0.22511,0.16079,0.13118,0,0.063153,0.13646,0.73126,0.082334,55.88,129.34,3.6029,14.031,74.544,123.95,49.348,53.965,17.748,33.137,50.916,0,61.601,25.746,14.989,7.2373,0
51,1305,1.773,0.085488,354.32,232.12,36,11,0.0064617,0.077739,0.082892,0.030455,0.059028,0.0009804,0.012627,0.14108,0.021684,0.025449,0.0021593,0,0.06236,0.0056607,0.025147,0.011413,0.020579,0.11498,0.33942,0.36979,0.18681,0.0046569,0.025499,0.063038,0.18205,0.19774,0.095661,0,0.23318,0.17454,0.0058595,0.1165,61.545,71.852,15.76,13.993,93.568,107.64,33.943,54.511,18.985,18.36,23.2,0,5.6555,4.0726,44.8,43.847,0
206,372,0.081955,0.01252,7.9071,32.38,0,18,0.019762,0.010061,0.033831,0.045442,0.016886,0.0068839,0.047456,0.017519,0.0012015,0.014545,0.031893,0,0.01094,0.017321,0.010706,0.012663,0.043079,0.28326,0.040137,0.043559,0.34465,0.0037493,0.14216,0.017655,0.029624,0.064711,0.34204,0,0.024786,0.028175,0.051096,0.016731,0.63188,11.891,6.4849,4.218,126.75,9.6532,16.935,12.246,28.012,9.4177,106.91,0,3.5848,7.7588,0.95573,14.799,1
193,448,0.28339,0.031427,25.667,47.039,2,10,0.047411,0.031432,0.034369,0.046293,0.037733,0.022336,0.052532,0.013281,0.04219,0.030955,0.057596,0.0083877,0.012667,0.021297,0.0034814,0.005955,0.017003,0.08747,0.12557,0.07487,0.37344,0.013762,0.16979,0.043449,0.10126,0.044372,0.432,0.26908,0.054158,0.044663,0.14736,0.015377,3.6402,0.4411,14.407,0.73101,141.84,14.72,26.983,6.2386,25.32,5.9222,89.309,138.51,1.2752,1.6639,3.3646,3.4939,1
229,790,0.015344,0.010352,46.45,37.077,10,10,0.00020275,0.042193,0.03081,0.0091344,0.002855,0.00047061,0.041425,0.011238,0.03842,0.0071848,0.014138,0,0.022187,0.0057861,0.0042957,0.0040319,0.15197,0.14778,0.02323,0.0020254,0.30962,0.0012616,0.028832,0.058272,0.0029582,0.033072,0.27145,0,0.02633,0.03193,0.1831,0.029477,4.1673,5.0837,8.4661,4.1348,53.255,2.7386,1.3609,4.5085,14.74,4.6946,140.2,0,0.022886,8.0061,2.4157,1.1746,1
67,1027,0.38019,0.039784,121.56,85.765,13,29,0.0048865,0.049142,0.052957,0.054079,0.0053258,0.0044494,0.028642,0.10674,0.019824,0.014707,0.0062358,0,0.0097163,0.0069672,0.02439,0.028835,0.015086,0.15375,0.24763,0.076015,0.43915,0.0085464,0.1005,0.049704,0.041156,0.049173,0.37407,0,0.19575,0.055096,0.51268,0.061019,36.583,59.877,9.4423,9.2606,172.67,151.16,46.667,18.125,2.8842,7.9432,112.92,0,28.537,3.9312,20.587,1.0095,0
126,1012,0.32036,0.042078,135.95,128.18,56,15,2.763e-05,0.031858,0.039714,0.046926,0.0071037,0.0044494,0.047766,0.12445,0.002144,0.0064742,0,0,0.024511,0.01319,0.0036143,0.017421,0.044851,0.051662,0.054488,0.14558,0.41082,0.0085464,0.25273,0.047014,0.050807,0.066647,0,0,0.14454,0.16949,0.071597,0.065759,36.931,38.815,17.825,2.7595,174.56,151.16,50.083,21.458,0.7769,2.5714,0,0,22.397,13.566,2.1777,20.711,0
87,1343,0.66737,0.0007822,97.212,30.453,8,32,0.04399,0.043002,0.015358,0.088284,0.017757,0.0044494,0.021499,0.088295,0.0033967,0.032081,0,0,0.0030256,0.049735,0.012976,0.0041599,0.029022,0.11309,0.21174,0.02988,0.37043,0.0085464,0.20621,0.041699,0.11537,0.0050144,0,0,0.098729,0.019692,0.22083,0.0049875,20.05,47.556,6.4616,3.9163,132.58,151.16,35.701,1.294,20.321,4.5778,0,0,7.0629,4.1014,6.7171,6.2461,0
142,1546,1.435,0.069152,58.493,37.19,31,29,0.029796,0.054115,0.024659,0.079117,0.010035,0.0044494,0.021459,0.11239,0.0090417,0.053398,0,0,0.014939,0.026548,0.0061527,0.02282,0.14972,0.068262,0.23844,0.077025,0.35635,0.0085464,0.2248,0.11901,0.24712,0.17296,0,0,0.016512,0.070544,0.36951,0.15061,8.2053,18.95,8.1909,1.3336,136.45,151.16,29.866,12.68,15.778,1.8537,0,0,7.265,0.8991,12.855,8.0064,0
233,1909,1.7539,0.13544,537.88,263.07,7,42,0.031797,0.068352,0.058975,0.080049,0.040572,0.0030016,0.011328,0.11587,0.03965,0.059371,0.011604,0,0.093156,0.017556,0.020699,0.017279,0.051839,0.19582,0.32901,0.2013,0.20501,0.0119,0.16542,0.088593,0.21808,0.16466,0.41152,0,0.014378,0.1713,0.74791,0.08904,66.858,146.78,12.237,28.435,70.421,41.937,57.547,43.248,15.966,32.032,189.85,0,63.451,23.304,14.783,7.5797,0
43,1395,1.4667,0.079563,328.82,223.26,35,25,0.038275,0.070292,0.073251,0.054055,0.056136,0.00050368,0.0015223,0.11201,0.019356,0.031565,0.013402,0,0.042623,0.028987,0.024783,0.014365,0.0072345,0.20256,0.28713,0.2026,0.2813,0.00062472,0.074018,0.043911,0.17503,0.20161,0.376,0,0.15564,0.20937,0.022511,0.12321,72.523,54.408,7.1264,28.397,89.445,25.633,42.142,43.793,17.203,17.255,162.13,0,7.5054,1.6311,44.593,43.505,0
13,76,0.20143,0.018907,33.574,14.659,2,8,0.027648,0.021371,0.00053774,0.00085038,0.020847,0.015452,0.0050754,0.0042381,0.040989,0.016409,0.025703,0.0083877,0.0017265,0.038618,0.014187,0.018618,0.060082,0.19579,0.085428,0.11843,0.02879,0.010012,0.027626,0.061104,0.071639,0.10908,0.089963,0.26908,0.029372,0.016487,0.096265,0.032108,4.2721,12.332,7.9221,3.487,15.099,5.0666,10.048,18.485,2.6917,3.4954,17.602,138.51,4.86,9.4227,2.4089,18.293,1
23,418,0.066611,0.0021683,38.543,4.6966,10,28,0.019965,0.032132,0.0030209,0.054577,0.014031,0.0073546,0.0060312,0.0062812,0.037219,0.0073603,0.017755,0,0.011247,0.011535,0.015002,0.016695,0.10889,0.13548,0.016908,0.045584,0.035028,0.0050108,0.17099,0.075927,0.032582,0.097783,0.070587,0,0.0015445,0.0037544,0.13201,0.046207,3.5354,6.8077,1.9812,0.083208,73.49,12.392,15.574,16.755,13.272,4.723,33.292,0,3.6077,0.24731,1.46,15.974,1
273,1399,0.46215,0.027264,113.65,53.385,13,11,0.024649,0.059203,0.086788,0.0086369,0.01156,0.011333,0.076099,0.089219,0.018622,0.00016198,0.025657,0,0.020656,0.010354,0.013684,0.016172,0.027993,0.43701,0.20749,0.032456,0.0945,0.012296,0.041664,0.067359,0.011532,0.015537,0.032036,0,0.17096,0.026921,0.56377,0.044288,37.215,71.769,2.9574,13.479,45.927,141.5,29.731,30.371,25.127,1.4745,6.0112,0,32.122,11.69,21.543,15.809,0
80,1384,0.40232,0.029558,128.04,95.799,56,3,0.019735,0.041919,0.073545,0.0014832,0.009782,0.011333,0.095222,0.10693,0.0033455,0.0080709,0.031893,0,0.035451,0.0041315,0.0070917,0.0047574,0.0017718,0.33493,0.01435,0.10202,0.066175,0.012296,0.11057,0.064669,0.080431,0.13136,0.34204,0,0.11975,0.14132,0.12269,0.049029,37.563,50.706,24.31,6.9775,47.813,141.5,33.148,33.704,28.789,6.8463,106.91,0,25.982,21.324,3.1335,35.51,0
293,1715,0.74933,0.013302,105.12,62.833,8,14,0.024227,0.053063,0.049189,0.042842,0.00087163,0.011333,0.068955,0.070776,0.0045982,0.017536,0.031893,0,0.013966,0.067056,0.0022703,0.016823,0.014057,0.39635,0.1716,0.013679,0.025782,0.012296,0.064044,0.059353,0.085744,0.069725,0.34204,0,0.073943,0.047867,0.16974,0.011743,20.681,59.448,0.023255,0.30165,5.832,141.5,18.766,10.952,7.6903,4.8399,106.91,0,10.648,11.86,7.6729,21.045,0
348,1918,1.517,0.081672,66.401,69.57,31,11,0.010033,0.064177,0.05849,0.033674,0.0068511,0.011333,0.068915,0.094867,0.010243,0.038853,0.031893,0,0.025879,0.043869,0.016859,0.035483,0.10664,0.35153,0.1983,0.033466,0.011704,0.012296,0.082638,0.10135,0.2175,0.23767,0.34204,0,0.041298,0.09872,0.31842,0.16734,8.8372,30.842,1.706,5.5516,9.7028,141.5,12.931,0.43422,12.234,7.564,106.91,0,10.85,6.8597,11.899,22.805,0
439,2281,1.8359,0.14796,529.97,230.69,7,24,0.012035,0.078414,0.092806,0.034606,0.023686,0.0038824,0.058784,0.098353,0.040852,0.044826,0.020288,0,0.1041,0.034877,0.0099933,0.0046154,0.0087605,0.47909,0.28888,0.15774,0.13964,0.0081503,0.023261,0.10625,0.18846,0.22937,0.06948,0,0.010408,0.19948,0.69682,0.10577,67.489,158.67,18.721,32.653,56.324,51.59,40.611,55.494,43.977,41.449,82.937,0,67.035,31.063,13.827,7.2194,0
249,1767,1.5487,0.092083,320.91,190.88,35,7,0.018512,0.080353,0.10708,0.0086127,0.03925,0.0073876,0.048979,0.094488,0.020557,0.01702,0.018491,0,0.053563,0.046308,0.035489,0.027028,0.050313,0.48582,0.24699,0.15904,0.06335,0.0031246,0.068144,0.061566,0.1454,0.26632,0.033958,0,0.18043,0.23755,0.028585,0.13994,73.155,42.516,0.64147,32.615,37.3,35.286,25.207,56.039,45.215,26.672,55.22,0,11.09,9.3898,43.638,58.304,0
36,342,0.26804,0.021076,72.117,9.9624,12,20,0.047613,0.010761,0.0035587,0.055427,0.034878,0.022807,0.011107,0.0020431,0.0037698,0.02377,0.043458,0.0083877,0.0095201,0.027083,0.00081428,0.0019231,0.16898,0.060314,0.10234,0.072845,0.063818,0.015023,0.19862,0.014823,0.10422,0.011299,0.16055,0.26908,0.027827,0.012733,0.035741,0.0141,7.8075,5.5248,5.9409,3.4038,88.589,17.458,25.622,1.7302,10.58,1.2276,50.895,138.51,1.2523,9.67,0.94891,2.3192,1
260,1475,0.66358,0.0083569,147.22,38.726,15,19,0.052297,0.080574,0.087326,0.0077866,0.032407,0.026786,0.081174,0.093457,0.022366,0.016248,0.05136,0.0083877,0.022383,0.028264,0.027872,0.03479,0.032088,0.24122,0.12207,0.15089,0.065711,0.022308,0.06929,0.0062547,0.060107,0.093545,0.057927,0.26908,0.14159,0.010434,0.66004,0.076396,32.943,59.436,4.9647,9.9916,30.828,136.44,19.683,11.886,22.436,2.021,23.613,138.51,27.262,2.2673,23.952,2.4844,0
67,1460,0.60375,0.01065,161.62,81.14,58,5,0.047383,0.06329,0.074083,0.00063287,0.030629,0.026786,0.1003,0.11117,0.044334,0.02448,0.057596,0.0083877,0.037177,0.034487,0.0070957,0.023376,0.061853,0.13913,0.071078,0.22045,0.037385,0.022308,0.082947,0.003565,0.15207,0.022275,0.432,0.26908,0.090382,0.12483,0.21896,0.081137,33.29,38.374,32.232,3.4905,32.715,136.44,23.1,15.22,26.097,3.3509,89.309,138.51,21.122,11.902,5.5424,17.218,0
280,1791,0.95076,0.03221,71.545,77.492,10,22,0.0034211,0.074434,0.049727,0.041991,0.019976,0.026786,0.074031,0.075014,0.045587,0.0011268,0.057596,0.0083877,0.015692,0.028438,0.016458,0.001795,0.046025,0.20056,0.086175,0.10475,0.0030079,0.022308,0.036418,0.0017505,0.014105,0.039358,0.432,0.26908,0.044571,0.064355,0.07347,0.020365,16.409,47.115,7.9454,3.1853,9.2666,136.44,8.7182,7.5326,4.9985,1.3445,89.309,138.51,5.7877,2.4375,10.082,2.7522,0
335,1994,1.7184,0.10058,32.826,84.229,33,19,0.017615,0.085548,0.059028,0.032824,0.027698,0.026786,0.07399,0.099105,0.051232,0.022444,0.057596,0.0083877,0.027606,0.0052508,0.0026714,0.016865,0.16672,0.15573,0.11287,0.15189,0.017085,0.022308,0.055013,0.16246,0.14586,0.12859,0.432,0.26908,0.07067,0.11521,0.22215,0.13523,4.5651,18.509,6.2161,2.0646,5.3958,136.44,2.8829,18.919,9.5418,4.0686,89.309,138.51,5.9899,2.563,9.4901,4.5125,0
426,2357,2.0373,0.16687,563.54,216.03,9,32,0.015614,0.099785,0.093344,0.033756,0.0028391,0.019335,0.06386,0.10259,0.08184,0.028416,0.045991,0.0083877,0.10582,0.0037413,0.024181,0.023234,0.068842,0.28329,0.20345,0.27617,0.16843,0.0018622,0.0043646,0.045144,0.11682,0.12028,0.020483,0.26908,0.03978,0.21596,0.60055,0.073663,63.217,146.34,26.644,29.166,71.422,56.657,30.564,37.009,41.286,37.954,100.54,138.51,62.176,21.64,11.418,11.074,0
236,1843,1.7501,0.11099,354.48,176.22,37,15,0.0091357,0.10172,0.10762,0.0077624,0.018403,0.02284,0.054054,0.098726,0.061546,0.00061009,0.044194,0.0083877,0.055289,0.00769,0.021301,0.0084099,0.009768,0.29003,0.16157,0.27747,0.09214,0.013137,0.09577,0.00046181,0.073766,0.15723,0.056005,0.26908,0.2098,0.25404,0.12485,0.10783,68.882,54.849,7.2807,29.128,52.398,40.352,15.159,37.554,42.523,23.177,72.823,138.51,6.2302,0.032835,41.229,40.011,0
296,1817,0.39554,0.029433,75.105,48.688,3,39,0.0046837,0.091335,0.083767,0.063214,0.0024708,0.0039788,0.070067,0.0955,0.018596,0.0075223,0.0079021,0,0.031903,0.001181,0.028686,0.032867,0.13689,0.30153,0.2244,0.078041,0.12953,0.0072849,0.12933,0.0085681,0.044114,0.082246,0.10262,0,0.16942,0.023167,0.69578,0.090495,40.751,64.961,0.97618,13.395,119.42,153.89,45.306,13.617,11.855,3.2486,27.281,0,28.514,11.937,23.003,0.16518,0
103,1802,0.33571,0.031726,89.501,91.103,46,25,0.00023038,0.074051,0.070525,0.05606,0.0042487,0.0039788,0.089191,0.11321,0.040564,0.00071055,0.014138,0,0.046697,0.0074036,0.00791,0.021453,0.10712,0.19945,0.031258,0.1476,0.1012,0.0072849,0.28157,0.011258,0.047849,0.033574,0.27145,0,0.11821,0.13756,0.2547,0.095236,41.098,43.898,26.291,6.8943,121.3,153.89,48.722,16.95,15.516,2.1233,140.2,0,22.374,21.572,4.5935,19.537,0
316,2133,0.68272,0.011134,143.66,67.53,2,42,0.044192,0.085195,0.046168,0.097418,0.014902,0.0039788,0.062924,0.077057,0.041817,0.024897,0.014138,0,0.025212,0.055521,0.017272,0.00012806,0.12295,0.26087,0.18851,0.031905,0.06081,0.0072849,0.23504,0.016573,0.11833,0.028058,0.27145,0,0.072398,0.051622,0.037729,0.034464,24.217,52.64,2.0045,0.21844,79.322,153.89,34.34,5.8024,5.5818,0.11686,140.2,0,7.04,12.107,9.1329,5.0714,0
371,2336,1.4504,0.079503,104.94,74.267,21,39,0.029999,0.096309,0.055469,0.088251,0.0071795,0.0039788,0.062884,0.10115,0.047462,0.046214,0.014138,0,0.037126,0.032334,0.0018571,0.018788,0.0022511,0.21605,0.21521,0.07905,0.046732,0.0072849,0.25363,0.17728,0.25008,0.13989,0.27145,0,0.042843,0.10247,0.18641,0.12113,12.373,24.034,0.27523,5.4683,83.193,153.89,28.505,17.189,1.0385,2.841,140.2,0,7.2422,7.107,10.439,6.8318,0
462,2699,1.7693,0.14579,491.43,226,3,52,0.032,0.11055,0.089785,0.089183,0.037717,0.0034722,0.052753,0.10463,0.07807,0.052186,0.0025337,0,0.11534,0.023342,0.024995,0.021311,0.10013,0.34361,0.30578,0.20333,0.10462,0.013161,0.19426,0.030321,0.22104,0.13158,0.14007,0,0.011953,0.20323,0.56481,0.059564,71.025,151.86,20.703,32.57,17.166,39.198,56.186,38.739,30.705,36.726,49.645,0,63.428,31.31,12.367,8.7543,0
272,2185,1.4821,0.089915,282.37,186.18,25,35,0.038478,0.11249,0.10406,0.06319,0.053281,3.3073e-05,0.042947,0.10077,0.057776,0.02438,0.00073602,0,0.06481,0.034773,0.020487,0.010333,0.15921,0.35034,0.2639,0.20463,0.028322,0.0018863,0.10285,0.014361,0.17799,0.16853,0.10454,0,0.18198,0.2413,0.16059,0.093732,76.69,49.324,1.3398,32.532,36.19,22.894,40.781,39.284,31.943,21.949,21.928,0,7.4825,9.6371,42.178,42.33,0
