145,18,0.27725,0.11372,105.87,356.74,9,19,0.00078993,0.025307,0.060481,0.011939,0.021726,0.05374,0.024325,0.0010318,0.0095697,0.030141,0.051167,0.060816,0.044915,0.052651,0.01531,0,0.79506,0.16021,0.57322,0.26556,0.34167,0.62389,0.1736,0.07119,0.27243,0.12913,0.2254,0.018901,0.28986,0.041093,0.048163,0,85.18,1.9051,38.051,5.1632,67.501,82.866,47.362,24.474,11.096,15.649,22.811,75.623,52.871,34.039,12.092,0,0
152,67,0.50517,0.092662,116.38,329.83,13,17,0.0058058,0.017127,0.055522,0.026139,0.010713,0.05374,0.015981,0.027062,0.0032666,0.014228,0.052623,0.058404,0.040176,0.0064837,0.036445,0,0.88707,0.041718,0.68618,0.37729,0.25824,0.62389,0.16748,0.054738,0.29108,0.1978,0.22456,0.12163,0.24628,0.055566,0.081477,0,15.072,3.7892,36.758,58.384,157.17,82.866,14.852,19.88,15.624,34.37,34.828,50.5,42.21,1.9096,71.324,0,0
67,28,0.1516,0.051435,5.5771,125,20,12,0,0.023997,0.0010497,0.0057919,0.026224,0.0058645,0.014728,0.0042731,0.016779,0.017134,0.039451,0.011867,0.0019918,0.027806,0.0078938,0,0,0.00078853,0.52288,0.56001,0.12414,0.28815,0.055442,0.20125,0.031343,0.083986,0.21963,0.0577,0.026568,0.10929,0.062715,0,0,6.3263,14.993,71.254,14.035,8.1616,5.4779,5.0991,24.42,28.12,7.8505,1.797,3.1632,40.21,18.717,0,1
120,274,0.41983,0.1072,27.999,61.79,8,8,0.0032761,0.021287,0.0065263,0.014844,0.013826,0.063809,0.0068918,0.0091713,0.0010531,0.0036485,0.023729,0.023336,0.019181,0.0090308,0.0018919,0,0.80902,0.013145,0.33341,0.45156,0.014122,0.27928,0.096582,0.099596,0.028121,0.12442,0.24493,0.20794,0.01659,0.14871,0.064567,0,9.0919,15.817,24.302,69.303,44.469,1.7338,8.8555,1.2313,5.5841,16.121,1.8385,69.976,21.446,42.746,1.1396,0,1
71,298,0.07056,0.018258,106.82,18.743,2,3,0.0037233,0.0093979,0.002764,0.014146,0.013143,0.026578,0.0076537,0.022293,0.0029527,0.012458,0.0055911,0.0079441,0.0168,0.0097927,0.00071389,0,0.91547,0.19184,0.38364,0.44215,0.24413,0.0071579,0.23099,0.088908,0.010308,0.029992,0.0015189,0.043636,0.0036014,0.052505,0.020306,0,10.923,0.94643,37.707,69.508,72.196,11.499,41.693,0.83138,0.060099,42.238,22.085,0.3091,2.0965,30.547,16.374,0,1
123,22,0.49024,0.098806,38.543,151.36,3,1,0,0.028968,0.012224,0.0031949,0.038422,0.0084909,0.0023721,0.012538,0.0036676,0.009905,0.030019,0.017003,0.031704,0.0075082,0.01639,0,0,0.01531,0.16406,0.11826,0.37334,0.19051,0.19386,0.14682,0.01776,0.20781,0.29563,0.15842,0.024394,0.13629,0.1302,0,0,0.42977,3.5543,0.050065,4.8961,10.063,6.7564,24.912,21.138,22.065,2.6649,16.373,49.87,0.44264,16.827,0,1
160,572,0.39557,0.1087,41.427,177.37,6,1,0,0.042411,0.007637,0.0037405,0.011185,0.018173,0.00023721,0.069679,0.016451,0.011257,0.020601,0.029017,0.040703,0.01573,0.017235,0,0,0.041918,0.46243,0.13156,0.03298,0.35925,0.13019,0.10134,0.0066266,0.056184,0.16287,0.21421,0.0032988,0.11246,0.035618,0,0,16.549,9.7363,25.051,90.513,24.354,38.29,115.75,16.77,47.063,18.429,102.21,35.593,14.099,14.645,0,1
143,623,0.52617,0.11749,567.11,559.05,19,12,0,0.024938,0.01835,0.024706,0.0022075,0.03737,0.034196,0.020002,0.02874,0.044408,0.017707,0.01944,0.020057,0.010432,0.027079,0,0,0.039088,0.61154,0.11166,0.0551,0.13465,0.068048,0.072282,0.29301,0.07853,0.12293,0.01862,0.26699,0.2299,0.47245,0,0,48.741,38.754,61.585,23.543,36.209,23.821,35.678,67.021,3.3546,52.199,26.607,6.1691,67.58,170.53,0,0
115,93,0.54686,0.19781,504.12,405.14,9,15,0.0088195,0.013967,0.022921,0.0099646,0.0068623,0.065733,0.042447,0.045451,0.02816,0.033151,0.0066123,0.027294,0.018311,0.031074,0.068101,0.016198,0.86715,0.058667,0.40999,0.23445,0.044553,0.29321,0.25765,0.086004,0.11575,0.2849,0.11311,0.33074,0.37981,0.14811,0.11766,0.67015,10.264,22.472,0.81786,57.869,19.356,89.088,21.845,0.9557,33.677,32.497,54.84,29.125,11.103,90.872,65.013,64.198,0
213,34,0.62378,0.21742,168.94,331.74,6,7,0.0050159,0.025977,0.062285,0.027788,0.025416,0.065733,0.041975,0.048739,0.0045214,0.042128,0.013948,0.040279,0.01618,0.069271,0.041516,0,0.092006,0.14232,0.12166,0.11641,0.19913,0.29321,0.14644,0.16821,0.27499,0.18221,0.040402,0.1998,0.30826,0.067802,0.15795,0,100.25,8.6006,59.979,62.997,116.38,89.088,57.774,41.576,2.0833,0.50445,28.073,26.099,14.214,40.403,15.405,0,0
220,119,0.8517,0.19636,179.45,304.83,10,5,0,0.017798,0.057325,0.01029,0.014403,0.065733,0.0016685,0.020645,0.0017817,0.026215,0.015404,0.037867,0.01144,0.023104,0.01024,0,0,0.059601,0.23462,0.0046818,0.11569,0.29321,0.14032,0.042284,0.29364,0.14472,0.041239,0.05926,0.26469,0.16446,0.19126,0,0,6.7165,58.686,0.5502,108.29,89.088,4.4397,2.7775,6.6107,19.225,40.09,0.97559,3.5529,4.4537,43.827,0,0
53,302,0.26823,0.055768,22.421,186.79,28,20,0.0032761,0.0027097,0.0054765,0.0090521,0.012397,0.057945,0.0078358,0.0048981,0.015726,0.020783,0.015722,0.035203,0.017189,0.018775,0.0097857,0,0.80902,0.012357,0.18947,0.10844,0.11002,0.56743,0.15202,0.10165,0.0032227,0.040432,0.025293,0.26564,0.043158,0.039416,0.0018526,0,9.0919,9.4909,9.3085,1.9516,30.434,9.8954,3.3777,3.8678,18.836,11.999,6.0119,71.773,18.283,2.5357,17.578,0,1
4,326,0.22216,0.033177,112.39,106.26,22,9,0.0037233,0.014599,0.0017142,0.0083537,0.039367,0.020713,0.0070739,0.026566,0.013826,0.0046763,0.03386,0.019811,0.014808,0.018013,0.0086077,0,0.91547,0.19263,0.13924,0.11785,0.11999,0.29531,0.17555,0.11234,0.041652,0.11398,0.21812,0.014064,0.030169,0.056785,0.042409,0,10.923,7.2728,22.714,1.7464,86.231,19.66,36.215,4.2677,24.48,14.118,29.936,1.4879,5.2597,9.6633,2.3438,0,1
56,6,0.33863,0.047371,32.966,26.361,23,11,0,0.004971,0.013273,0.002597,0.012198,0.0026264,0.012355,0.016811,0.013112,0.027039,0.0094319,0.0051365,0.029713,0.035314,0.024284,0,0,0.016098,0.68694,0.67827,0.24919,0.097636,0.2493,0.054423,0.049103,0.12383,0.075995,0.21612,0.0021734,0.027004,0.067482,0,0,6.7561,11.439,71.304,18.931,1.9018,12.234,19.813,3.2819,6.0547,5.1856,18.17,46.707,39.767,35.544,0,1
93,600,0.24397,0.057263,47.004,52.375,14,11,0,0.018414,0.0086867,0.0020514,0.015039,0.012308,0.01449,0.073952,0.00032817,0.0058766,0.01885,0.040884,0.038711,0.043536,0.025129,0,0,0.04113,0.060455,0.69156,0.091164,0.071104,0.18564,0.30259,0.03797,0.027802,0.056763,0.27191,0.023269,0.003174,0.027097,0,0,10.223,5.257,96.305,76.478,16.192,43.768,120.85,7.6497,18.943,26.28,104.01,32.43,26.111,33.362,0,1
76,651,0.37457,0.066055,561.53,684.04,1,0,0,0.00094132,0.0194,0.018914,0.024016,0.031505,0.019469,0.024275,0.011961,0.027274,0.021744,0.031307,0.018065,0.017374,0.019186,0,0,0.039876,1.1344,0.67167,0.17924,0.4228,0.12349,0.12896,0.32436,0.0054558,0.096703,0.03908,0.24043,0.33919,0.40973,0,0,55.067,53.747,9.6697,9.5085,44.371,18.343,30.579,42.601,31.474,44.348,24.81,9.3323,107.79,189.25,0,0
48,121,0.39526,0.14637,498.54,530.14,29,3,0.0088195,0.01003,0.021871,0.015756,0.019361,0.059869,0.027719,0.049724,0.044939,0.016017,0.032839,0.015428,0.016319,0.05888,0.075995,0.016198,0.86715,0.059455,0.1129,0.79445,0.1687,0.58136,0.31309,0.28725,0.084405,0.36888,0.10653,0.38844,0.35325,0.038819,0.054948,0.67015,10.264,28.799,14.175,13.385,5.3215,97.25,27.322,4.1434,9.2573,60.617,46.989,27.328,7.9397,131.08,83.73,64.198,0
146,62,0.47218,0.16598,163.36,456.74,26,19,0.0050159,0.0019806,0.061235,0.021996,0.05164,0.059869,0.027248,0.053012,0.012258,0.024994,0.053399,0.028412,0.018171,0.097077,0.04941,0,0.092006,0.14154,0.64454,0.44359,0.32327,0.58136,0.20188,0.36946,0.24364,0.2662,0.17923,0.2575,0.28169,0.041487,0.095232,0,100.25,14.927,44.986,8.257,130.41,97.25,52.296,46.675,26.503,27.615,20.223,24.302,17.378,80.612,34.123,0,0
153,147,0.7001,0.14492,173.87,429.82,30,17,0,0.0061987,0.056276,0.016082,0.040627,0.059869,0.013059,0.024918,0.018561,0.0090806,0.054855,0.026,0.013432,0.05091,0.002346,0,0,0.060389,0.75751,0.55532,0.23984,0.58136,0.19576,0.24353,0.2623,0.060734,0.1784,0.11696,0.23812,0.055172,0.12855,0,0,13.043,43.693,71.804,94.256,97.25,9.9175,2.3216,31.03,8.8945,32.24,0.82146,6.7161,44.664,25.11,0,0
49,24,0.49039,0.088945,134.81,80.533,6,11,0.00044711,0.011889,0.0037623,0.00069831,0.026969,0.037231,0.00076193,0.031464,0.0018995,0.016106,0.018138,0.015392,0.0023809,0.00076184,0.001178,0,0.10646,0.20498,0.050227,0.0094088,0.23001,0.27212,0.32757,0.010688,0.038429,0.15441,0.24341,0.25158,0.012989,0.0962,0.044262,0,1.8311,16.764,13.405,0.20522,116.66,9.7649,32.837,0.39995,5.6442,26.117,23.924,70.285,23.543,12.199,15.234,0,1
3,296,0.0704,0.0083968,10.545,213.15,5,9,0.0032761,0.0076808,0.01875,0.011649,0.024595,0.055318,0.0045197,0.021709,0.0026144,0.0062565,0.0062897,0.040339,0.012524,0.016539,0.014498,0,0.80902,0.028455,0.49747,0.56982,0.35922,0.46979,0.097275,0.047227,0.04588,0.083394,0.050702,0.049522,0.040985,0.012412,0.06563,0,9.0919,16.247,20.747,69.353,49.365,11.797,15.612,23.68,15.554,5.9444,0.82635,53.603,28.424,42.303,17.966,0,1
40,298,0.024269,0.0014946,69.425,239.16,14,9,0.0032761,0.021124,0.014163,0.011103,0.0026417,0.045636,0.0066546,0.07885,0.015398,0.014906,0.0031283,0.0056812,0.021522,0.024761,0.015343,0,0.80902,0.028773,0.12902,0.58312,0.018857,0.63853,0.033613,0.20094,0.034747,0.068234,0.082056,0.0062646,0.019889,0.036242,0.028949,0,9.0919,0.73197,14.565,94.354,46.044,26.087,47.146,116.98,11.186,30.942,20.268,32.233,14.147,28.646,15.785,0,1
23,349,0.10633,0.010287,539.11,497.26,27,20,0.0032761,0.0036511,0.024876,0.0098616,0.011619,0.026439,0.027305,0.029174,0.027687,0.048056,0.0060224,0.0038961,0.00087582,0.0014014,0.028971,0,0.80902,0.052233,0.94496,0.56322,0.069222,0.14463,0.028534,0.027314,0.32113,0.045888,0.122,0.22656,0.28358,0.37861,0.40788,0,9.0919,64.558,63.055,7.7181,20.925,34.475,14.965,34.447,61.437,19.475,50.36,96.583,27.615,110.33,171.67,0,0
5,181,0.12703,0.090606,476.12,343.35,1,23,0.0055434,0.0073202,0.016394,0.024809,0.0069641,0.0019241,0.035555,0.054622,0.029213,0.0368,0.017117,0.05063,0.0008702,0.040105,0.066209,0.016198,0.058135,0.071812,0.076574,0.68601,0.058675,0.01393,0.16107,0.1856,0.087628,0.40932,0.13182,0.1228,0.39641,0.00059699,0.053096,0.67015,1.1719,38.29,23.484,11.434,25.112,87.354,30.7,0.27562,28.093,48.618,53.001,99.101,10.343,133.62,66.152,64.198,0
93,240,0.20395,0.11021,140.94,269.95,2,1,0.0017397,0.0046903,0.055758,0.012944,0.039242,0.0019241,0.035084,0.05791,0.0034683,0.045776,0.037678,0.063614,0.03536,0.078301,0.039624,0,0.71701,0.12918,0.45507,0.33515,0.21325,0.01393,0.049857,0.26781,0.24687,0.30663,0.20453,0.0081469,0.32485,0.080903,0.093379,0,91.16,24.418,35.677,6.3054,160.85,87.354,48.919,42.808,7.6675,15.616,26.235,96.075,35.661,83.148,16.545,0,0
100,155,0.43187,0.089156,151.45,243.04,2,3,0.0032761,0.0034889,0.050799,0.025134,0.028229,0.0019241,0.0052232,0.029817,0.0028349,0.029863,0.039133,0.061203,0.030621,0.032134,0.012132,0,0.80902,0.072746,0.56804,0.44688,0.12982,0.01393,0.04374,0.14188,0.26552,0.020302,0.20369,0.14868,0.28128,0.015756,0.12669,0,9.0919,22.534,34.384,69.853,63.823,87.354,13.295,1.5461,12.195,3.1045,38.252,70.952,24.999,47.199,42.688,0,0
52,320,0.5608,0.080548,145.36,132.62,1,2,0.0037233,0.01957,0.014988,0.010951,0.051564,0.018087,0.0052816,0.009755,0.0007149,0.022363,0.024428,0.024947,0.014904,0.017301,0.015676,0,0.91547,0.17653,0.5477,0.56041,0.1292,0.19767,0.42485,0.057915,0.0074512,0.2378,0.29411,0.20206,0.027996,0.083788,0.10989,0,10.923,0.51666,34.153,69.558,67.3,21.562,48.449,24.08,21.198,20.173,24.75,16.682,51.967,30.104,33.2,0,1
89,274,0.46613,0.090439,65.39,158.63,8,2,0.0037233,0.033013,0.010401,0.010405,0.024328,0.0084051,0.0074165,0.047386,0.013498,0.0012003,0.01501,0.021073,0.023903,0.025522,0.016521,0,0.91547,0.23376,0.07879,0.57371,0.21115,0.36641,0.36119,0.19025,0.0036818,0.086175,0.16135,0.25784,0.0069001,0.059959,0.015312,0,10.923,17.496,27.971,94.559,162.71,35.852,79.983,116.58,16.83,4.8254,3.6559,102.52,37.69,16.447,31.019,0,1
72,325,0.59673,0.099232,673.93,577.79,21,9,0.0037233,0.01554,0.021114,0.01056,0.01535,0.010792,0.026543,0.0022907,0.025787,0.03195,0.012116,0.011496,0.0032568,0.00063958,0.027793,0,0.91547,0.15275,0.99518,0.55382,0.29923,0.12749,0.29904,0.016626,0.28271,0.10852,0.12141,0.025016,0.2706,0.28241,0.45214,0,10.923,47.795,76.46,7.9233,95.739,24.71,17.872,34.847,67.081,45.592,74.284,26.298,4.0726,98.126,186.91,0,0
44,205,0.61742,0.17955,610.93,423.89,7,12,0.0050963,0.0045688,0.020157,0.02411,0.020005,0.039156,0.034793,0.023158,0.031112,0.020694,0.0010213,0.035238,0.0015107,0.040867,0.067388,0.016198,0.048322,0.13317,0.026347,0.6766,0.28869,0.28605,0.48864,0.17491,0.12606,0.25491,0.11159,0.37438,0.38342,0.095603,0.097357,0.67015,0.65921,21.526,36.889,11.639,91.552,77.589,63.537,0.12433,33.737,74.735,76.925,28.816,13.199,121.42,81.386,64.198,0
142,264,0.69434,0.19916,275.76,350.48,4,10,0.0012926,0.016579,0.059521,0.013643,0.012273,0.039156,0.034322,0.026446,0.0015687,0.02967,0.01954,0.048223,0.032979,0.079063,0.040802,0,0.82347,0.33416,0.5053,0.32574,0.44326,0.28605,0.37743,0.25712,0.2853,0.15222,0.038883,0.24343,0.31186,0.015297,0.13764,0,89.329,7.6542,22.272,6.5106,44.183,77.589,16.082,42.408,2.0232,41.733,50.158,25.79,12.118,70.949,31.779,0,0
149,179,0.92226,0.1781,286.27,323.57,8,8,0.0037233,0.0084001,0.054562,0.024435,0.0012601,0.039156,0.0059852,0.0016478,0.0047344,0.013757,0.020995,0.045811,0.02824,0.032896,0.010954,0,0.91547,0.13224,0.61826,0.43747,0.35983,0.28605,0.37131,0.13119,0.30395,0.17471,0.03972,0.1029,0.26829,0.11196,0.17095,0,10.923,5.7701,20.979,70.058,180.49,77.589,46.132,1.9461,6.5506,23.012,62.175,0.66649,1.4564,35,27.454,0,0
37,594,0.094669,0.0098914,79.97,26.014,9,0,0,0.013443,0.0045867,0.0005456,0.027237,0.0096818,0.0021349,0.057141,0.012783,0.021162,0.009418,0.046021,0.0089988,0.0082215,0.00084499,0,0,0.057228,0.62649,0.013296,0.34036,0.16874,0.063662,0.24817,0.011133,0.15163,0.13276,0.055786,0.021096,0.02383,0.094579,0,0,16.979,6.182,25.001,95.409,14.29,31.534,140.66,4.3679,24.998,21.094,85.836,14.277,13.657,2.1819,0,1
20,645,0.035934,0.018684,528.57,710.4,22,11,0,0.0040297,0.0061265,0.021511,0.036214,0.028879,0.031824,0.0074643,0.025073,0.054313,0.012312,0.036443,0.011648,0.01794,0.043469,0,0,0.023778,0.44749,0.0065976,0.42844,0.32516,0.12581,0.074541,0.27525,0.12928,0.1727,0.17704,0.2426,0.36619,0.34225,0,0,48.311,42.308,61.635,28.439,46.272,30.577,10.766,45.883,25.42,49.534,42.98,56.039,68.022,153.71,0,0
8,115,0.056629,0.099003,465.57,556.5,6,14,0.0088195,0.015001,0.035144,0.013159,0.031559,0.057242,0.040075,0.032913,0.031827,0.043056,0.023407,0.010291,0.013394,0.023566,0.051711,0.016198,0.86715,0.043357,0.57405,0.11618,0.41789,0.48372,0.063793,0.23283,0.13351,0.49271,0.18252,0.17232,0.35542,0.011815,0.012534,0.67015,10.264,22.043,2.7364,57.919,24.252,99.151,15.088,23.956,12.539,54.562,52.175,45.498,38.767,91.314,48.186,64.198,0
90,56,0.13355,0.11861,130.4,483.1,3,8,0.0050159,0.0029904,0.074508,0.024593,0.063838,0.057242,0.039603,0.036201,0.00085382,0.052033,0.043968,0.023275,0.047884,0.061763,0.025126,0,0.092006,0.15763,0.0424,0.23467,0.57246,0.48372,0.047418,0.31504,0.29275,0.39002,0.25523,0.041375,0.28387,0.068491,0.02775,0,100.25,8.1708,56.425,63.047,111.48,99.151,64.531,66.488,23.221,21.561,25.408,42.472,64.085,40.845,1.4218,0,0
97,141,0.36146,0.097552,140.91,456.19,7,6,0,0.01117,0.069549,0.013485,0.052825,0.057242,0.00070356,0.0081072,0.0054493,0.03612,0.045423,0.020864,0.043144,0.015595,0.02663,0,0,0.044291,0.070565,0.12294,0.48903,0.48372,0.053535,0.18911,0.3114,0.063092,0.25439,0.09916,0.24029,0.028168,0.061063,0,0,6.2868,55.132,0.50013,113.19,99.151,2.3167,22.134,27.749,2.8398,37.426,17.349,53.423,4.8964,60.654,0,0
17,51,0.1306,0.0087929,608.54,736.42,13,11,0,0.017473,0.010713,0.020965,0.0089772,0.019197,0.033959,0.049676,0.012289,0.033151,0.0028941,0.0095773,0.020646,0.026162,0.044314,0,0,0.081006,1.074,0.019894,0.08808,0.4939,0.062147,0.17363,0.28639,0.022346,0.03994,0.23283,0.2637,0.34236,0.43683,0,0,65.29,48.49,86.635,66.969,60.563,62.111,151.43,50.251,50.418,70.628,128.82,41.762,81.679,155.89,0,0
45,479,0.1513,0.089112,545.54,582.52,15,14,0.0088195,0.028444,0.030558,0.013705,0.0043225,0.047561,0.04221,0.024228,0.044611,0.021894,0.013989,0.056312,0.022392,0.015345,0.050866,0.016198,0.86715,0.10059,0.052443,0.10289,0.077532,0.65246,0.12746,0.01534,0.12238,0.34108,0.049764,0.11654,0.37652,0.035645,0.082045,0.67015,10.264,39.022,8.9184,82.92,71.156,113.44,16.446,116.7,16.907,79.56,73.269,131.33,24.49,104.97,50.368,64.198,0
53,538,0.22822,0.10872,210.37,509.11,12,8,0.0050159,0.016433,0.069922,0.024048,0.036601,0.047561,0.041738,0.02094,0.01193,0.03087,0.03455,0.069296,0.056883,0.053541,0.024281,0,0.092006,0.10041,0.58409,0.24797,0.23211,0.65246,0.016244,0.066868,0.28161,0.23839,0.12247,0.014412,0.30496,0.044661,0.12233,0,100.25,25.15,50.243,88.048,206.89,113.44,96.065,74.171,18.853,46.559,46.502,128.31,49.808,54.502,0.76008,0,0
60,453,0.45613,0.087661,220.88,482.2,16,6,0,0.024613,0.064962,0.01403,0.025588,0.047561,0.0014313,0.049034,0.018233,0.014957,0.036005,0.066884,0.052143,0.0073738,0.027475,0,0,0.10152,0.69705,0.13624,0.14867,0.65246,0.010128,0.05906,0.30027,0.088536,0.12163,0.15495,0.26139,0.051998,0.15564,0,0,23.266,48.95,24.501,17.779,113.44,33.851,118.52,23.381,27.838,58.52,103.19,39.146,18.553,58.472,0,0
