708,1683,0.21679,0.00936,37.636,69.583,11,11,0.00035023,0.048889,0.038004,0.12492,0.04299,0.012242,0.019024,0.036065,0.013249,0.0096079,0.032668,0.027618,0.007815,0.10916,0.088613,0,0.18793,0.055778,0.33687,0.047729,0.34197,0.026266,0.042392,0.1174,0.19112,0.23375,0.957,0.21346,0.16291,0.29918,0.015482,0,11.027,79.726,9.9733,11.633,109.47,25.297,6.2414,87.765,27.202,15.234,56.118,66.838,76.54,31.697,57.17,0,0
682,1531,0.029308,0.022657,194.56,263.94,6,1,0.0018336,0.035018,0.043151,0.088459,0.017662,0.075934,0.094869,0.012242,0.030756,0.054006,0.061209,0.022436,0.015647,0.13437,0.10453,0,0.34131,0.15956,0.070244,0.14933,0.21193,0.17694,0.064051,0.13766,0.058949,0.18619,0.72958,0.13608,0.13564,0.22114,0.043208,0,33.332,56.756,5.3949,16.082,32.099,9.8497,33.39,103.1,20.924,32.89,73.946,62.016,51.19,79.377,88.675,0,0
818,2126,0.21296,0.052874,141.13,211.48,5,23,0.016076,0.055953,0.01542,0.11332,0.0022201,0.069734,0.092616,0.04526,0.035101,0.056009,0.02683,0.006192,0.045732,0.10719,0.088495,0,0.043237,0.24485,0.0021406,0.0986,0.19779,0.23904,0.0024753,0.033424,0.0042455,0.050095,0.8484,0.30335,0.27975,0.30218,0.039768,0,12.123,37.84,18.344,6.1551,15.678,8.3631,53.345,171.9,40.74,55.009,55.526,74.92,52.008,84.33,90.422,0,0
739,2161,0.13643,0.045392,88.718,217.2,5,52,0.018676,0.053861,0.01987,0.12506,0.0032449,0.037859,0.085286,0.02034,0.023008,0.052356,0.036724,0.015567,0.02027,0.11962,0.11654,0,0.13831,0.18292,0.013776,0.038338,0.015457,0.22581,0.11886,0.0054852,0.07872,0.065391,0.62385,0.2867,0.18265,0.22982,0.07842,0,18.172,0.38036,13.783,12.013,46.206,9.1881,43.23,163.41,23.194,51.983,65.383,90.004,72.55,110.78,114.72,0,0
341,406,0.34766,0.065937,12.202,73.138,12,13,0.01376,0.014514,0.025997,0.013368,0.033819,0.030239,0.044192,0.012363,0.039882,0.078141,0.00021136,0.10152,0.0041037,0.0058055,0.072824,0.0032801,0.064244,0.2395,0.10457,0.040659,0.4658,0.084191,0.031664,0.040543,0.26318,0.16076,1.563,0.12247,0.10954,0.026563,0.063628,0.4144,9.8872,13.853,4.9649,5.7531,29.063,22.563,15.475,84.713,18.514,12.153,94.003,35.449,14.816,2.0743,8.0112,203.69,1
0,56,0.18482,0.055583,125.34,225.99,30,18,0.025694,0.016051,0.021436,0.022629,0.019318,0.03536,0.0028706,0.012907,0.094307,0.032643,0.00021136,0.094136,0.017,0.0022632,0.062474,0,0.014811,0.11024,0.15605,0.052463,0.59161,0.16409,0.091775,0.14452,0.42192,0.1149,1.563,0.064398,0.021336,0.06764,0.034054,0,15.284,35.432,2.8536,3.5683,43.753,32.548,14.565,81.748,1.5493,2.6703,94.003,30.043,3.8356,5.1233,1.8958,0,1
822,1109,0.58965,0.1064,324.67,50.577,28,39,0.013033,0.0036489,0.029203,0.022385,0.045107,0.039046,0.038677,0.022736,0.09455,0.05366,0.00021136,0.099009,0.038337,0.042315,0.069215,0.0026282,0.0059263,0.072802,0.1206,0.057598,0.23738,0.16965,0.20881,0.11503,0.51699,0.13229,1.563,0.12161,0.022505,0.010278,0.077054,0.38398,0.19997,6.5427,9.6065,3.1406,2.7301,56.893,30.465,73.925,1.7558,7.5812,94.003,39.409,4.4755,1.191,3.005,206.56,1
546,213,0.66195,0.082162,195.64,1.9372,31,32,0.028429,0.013731,0.010571,0.027633,0.061845,0.037702,0.00064614,0.024816,0.040764,0.054373,0.00021136,0.11104,0.0058757,0.0043755,0.024724,0,0.11256,0.23268,0.14111,0.17044,0.22341,0.0027091,0.1669,0.011371,0.31326,0.12561,1.563,0.14581,0.0010667,0.014567,0.046873,0,1.9987,6.7568,17.488,14.105,2.7625,69.849,38.804,58.071,0.48212,16.663,94.003,29.681,11.964,23.136,17.377,0,1
113,80,0.42258,0.089896,155.44,115.18,10,27,0.01596,0.0067219,0.038583,0.018464,0.05308,0.033149,0.0058048,0.014471,0.091672,0.046615,0.0089298,0.10703,0.0097592,0.0013374,0.042905,0,0.027846,0.23449,0.22252,0.014329,0.32859,0.055001,0.065535,0.0077442,0.62241,0.2267,0.15878,0.16916,0.16288,0.00463,0.056733,0,20.63,13.901,11.752,2.4357,27.371,46.738,25.315,79.696,23.852,18.654,11.799,38.85,16.119,13.514,3.3064,0,1
282,236,0.4512,0.053185,335.46,18.237,7,18,0.039005,0.0090398,0.021136,0.017848,0.03934,0.021576,0.014368,0.031596,0.07871,0.042642,0.012928,0.082357,0.015386,0.012442,0.012691,0,0.12229,0.055494,0.22689,0.057347,0.2594,0.026301,0.027749,0.0043,0.56261,0.080421,0.26121,0.11607,0.12376,0.11021,0.07315,0,21.421,14.897,20.302,10.422,21.74,38.451,22.201,50.341,21.504,14.907,5.6098,24.287,8.1181,9.7871,20.189,0,1
217,1069,0.037161,0.1119,245.84,82.797,56,42,0.0092603,0.035624,0.047717,0.029869,0.015486,0.046752,0.018257,0.0057941,0.04117,0.021421,0.078799,0.060117,0.048294,0.12764,0.074895,0.011639,0.26395,0.4037,0.1096,0.03834,0.17527,0.21085,0.13519,0.013471,0.34287,0.13113,0.7475,0.053302,0.064699,0.13275,0.04109,0.22522,33.299,10.761,1.9005,13.553,32.97,119.15,28.568,5.051,5.2584,19.601,28.274,2.0729,48.783,114.37,10.637,235.92,0
116,930,0.56008,0.18836,292.05,14.928,81,68,0.0032368,0.014121,0.046687,0.082014,0.016458,0.042415,0.0028132,0.0061339,0.104,0.020677,0.035478,0.03554,0.073904,0.13597,0.066155,0.051173,0.093747,0.11985,0.0379,0.12644,0.05799,0.11164,0.13262,0.080494,0.53151,0.49851,0.87661,0.1691,0.17954,0.49229,0.16119,0.19822,22.164,13.496,7.0332,7.3143,58.184,14.954,20.571,9.6662,4.026,15.228,41.721,3.4049,12.365,105.84,0.85926,208.33,0
58,83,0.17777,0.086017,91.846,41.825,61,51,0.018322,0.025255,0.024885,0.037019,0.0422,0.017818,0.0022258,0.016753,0.12926,0.022161,0.038932,0.029938,0.072624,0.090881,0.079984,0.085128,0.25583,0.32806,0.026884,0.044906,0.18489,0.32188,0.070189,0.15668,0.50702,0.41007,0.70296,0.0072954,0.34868,0.33931,0.014051,0.4384,30.977,40.309,1.2557,4.8722,34.31,74.085,3.9194,6.6908,5.7563,1.5162,52.749,9.8825,28.841,10.483,22.45,128.63,0
363,972,0.33487,0.12857,344.64,153.73,53,80,0.01501,0.027135,0.030169,0.067922,0.033995,0.037759,0.019553,0.017092,0.042596,0.043911,0.075289,0.010533,0.08017,0.13865,0.058348,0.032363,0.31762,0.25942,0.079124,0.073238,0.39565,0.0134,0.07071,0.21567,0.44331,0.28822,0.96958,0.029099,0.18583,0.50526,0.053891,0.24204,42.42,6.5349,13.812,14.996,28.667,13.112,20.299,0.84573,4.1662,5.9661,25.635,0.31184,25.318,123.93,13.377,195.19,0
492,1287,0.1371,0.035068,24.542,177.53,5,18,0.021656,0.029872,0.075268,0.098322,3.1255e-05,0.044658,0.034711,0.028932,0.018189,0.011676,0.032456,0.089665,0.011306,0.074167,0.037285,0,0.23076,0.17117,0.13727,0.0040447,0.041161,0.16688,0.062717,0.1285,0.55375,0.10394,0.606,0.076799,0.056405,0.24106,0.010547,0,10.777,120.75,5.1396,20.82,96.369,58.415,22.091,2.4563,33.795,30.453,37.885,31.373,63.359,30.521,45.176,0,0
466,1135,0.32458,0.048365,207.65,155.99,0,6,0.023839,0.016002,0.0058873,0.061858,0.025296,0.043518,0.041135,0.0051091,0.062195,0.032721,0.060998,0.094847,0.012157,0.099379,0.053198,0,0.38414,0.067387,0.12935,0.097557,0.088884,0.03633,0.041059,0.14876,0.30369,0.056385,0.83342,0.15418,0.029132,0.16301,0.038273,0,33.082,15.732,0.56113,6.8946,18.993,23.268,49.239,17.788,27.518,48.109,20.057,26.551,38.009,78.202,76.681,0,0
602,1730,0.56684,0.078582,154.22,103.53,1,30,0.038082,0.036936,0.052684,0.086715,0.045179,0.037319,0.038881,0.052394,0.06654,0.034725,0.026618,0.11109,0.042242,0.072201,0.037168,0,0.08607,0.47179,0.19745,0.15037,0.4986,0.098435,0.10758,0.044523,0.35839,0.079708,0.7146,0.013086,0.17324,0.24405,0.034833,0,11.873,78.864,23.178,15.342,2.5716,24.755,69.194,86.591,47.334,70.228,38.477,39.455,38.827,83.155,78.428,0,0
523,1765,0.49032,0.071099,101.81,109.25,11,59,0.040682,0.034845,0.057134,0.098462,0.046204,0.0054438,0.031551,0.027474,0.054447,0.031072,0.036513,0.10172,0.01678,0.084634,0.065211,0,0.18114,0.40986,0.21337,0.013435,0.28535,0.085197,0.013752,0.016584,0.28391,0.064413,0.93915,0.0035558,0.076145,0.17169,0.073485,0,17.923,40.644,18.616,2.8257,33.1,23.93,59.079,78.103,29.788,67.202,28.62,54.539,59.369,109.6,102.72,0,0
341,462,0.16284,0.010354,113.14,152.85,42,5,0.011935,0.0015373,0.004561,0.0092613,0.014501,0.0051204,0.041321,0.02527,0.054425,0.045498,0,0.0073805,0.012896,0.0080687,0.01035,0.0032801,0.049433,0.34974,0.051476,0.093122,0.12581,0.079902,0.060112,0.10398,0.15874,0.045853,0,0.058072,0.088206,0.041077,0.029574,0.4144,5.3971,49.284,2.1113,9.3213,14.69,9.985,0.91057,2.9645,20.064,9.4823,0,5.4055,10.98,7.1975,9.907,203.69,1
481,703,0.242,0.040465,312.47,22.561,40,52,0.00072703,0.010865,0.0552,0.0090176,0.011288,0.0088064,0.0055152,0.035099,0.054668,0.024482,0,0.002507,0.042441,0.036509,0.0036086,0.00065193,0.07017,0.1667,0.01603,0.016939,0.22843,0.085459,0.24047,0.074484,0.2538,0.02847,0,0.00085589,0.087037,0.016285,0.013426,0.030427,9.6872,20.395,4.6416,8.8936,31.793,34.331,14.99,10.788,20.27,4.5714,0,3.96,19.292,3.2653,5.0062,2.8687,1
205,193,0.31429,0.016225,183.44,75.076,43,19,0.042188,0.00078248,0.015425,0.014265,0.028026,0.0074622,0.043546,0.037179,0.00088223,0.023768,0,0.0095215,0.0099794,0.00143,0.0481,0.0032801,0.048314,0.0068154,0.036536,0.12978,0.24239,0.0869,0.19856,0.029172,0.050083,0.035151,0,0.023336,0.11061,0.011996,0.016755,0.4144,7.8886,7.0959,12.523,8.3518,26.3,47.286,23.329,26.642,18.032,4.5105,0,5.7672,26.78,25.211,25.389,203.69,1
228,326,0.074928,0.02396,143.24,42.046,22,14,0.0021999,0.0077919,0.012586,0.0050963,0.019261,0.0029094,0.049997,0.0021084,0.05179,0.031527,0.0091412,0.0055132,0.013863,0.0071429,0.029919,0.0032801,0.036398,0.0050074,0.11795,0.026331,0.13721,0.02919,0.097199,0.032799,0.35923,0.065939,1.4042,0.046694,0.053338,0.021933,0.0068951,0.4144,10.743,0.048674,6.7867,3.3173,1.6912,24.176,9.8398,5.0172,42.366,6.5014,82.203,3.4012,1.3027,15.588,11.318,203.69,1
59,170,0.10354,0.012751,323.26,91.375,19,5,0.025245,0.023554,0.0048606,0.0044799,0.0055205,0.051816,0.058559,0.043959,0.038828,0.0355,0.013139,0.019159,0.011283,0.018247,0.060133,0.0032801,0.18653,0.18401,0.12232,0.016687,0.2064,0.11049,0.0039148,0.044843,0.29943,0.080335,1.3018,0.0063957,0.014214,0.083646,0.0095218,0.4144,11.534,1.0443,15.337,4.6693,7.3228,15.889,6.7254,34.372,40.019,2.7547,88.393,11.162,6.6979,11.861,28.2,203.69,1
558,1475,0.31049,0.045962,258.04,155.94,68,29,0.02302,0.02111,0.02172,0.016502,0.018333,0.016512,0.062449,0.0065685,0.0012879,0.099563,0.07901,0.041399,0.044191,0.13345,0.0020708,0.0083594,0.19971,0.1642,0.21417,0.078999,0.29053,0.12666,0.16685,0.027072,0.079691,0.029624,0.81551,0.069168,0.044843,0.15931,0.022538,0.18918,43.186,24.614,3.0644,7.7995,62.033,141.71,13.093,89.764,13.256,7.4481,65.729,33.376,63.599,116.44,18.649,32.236,0
457,1336,0.21243,0.12242,304.25,88.066,93,55,0.010523,0.00039309,0.02069,0.068646,0.017361,0.012175,0.047005,0.0062287,0.064115,0.098818,0.035689,0.065976,0.0698,0.14178,0.0066687,0.047892,0.029502,0.11965,0.14247,0.085781,0.40781,0.02745,0.16429,0.039951,0.26833,0.33775,0.6864,0.29157,0.07,0.51885,0.097565,0.21619,32.051,0.35673,11.998,1.5613,87.247,7.6087,5.0957,94.379,14.488,3.0753,52.282,38.853,27.181,107.92,8.8704,4.6382,0
399,323,0.16988,0.02008,104.05,114.96,73,38,0.0045624,0.010741,0.0011117,0.023652,0.0083813,0.012422,0.041966,0.029115,0.089381,0.1003,0.039143,0.071579,0.06852,0.096687,0.0071607,0.081848,0.19159,0.088558,0.13145,0.085566,0.28092,0.40607,0.038525,0.11614,0.24384,0.24932,0.86005,0.12977,0.45822,0.36588,0.077678,0.024001,40.864,26.457,6.2206,0.88089,63.373,96.647,11.556,78.022,12.758,13.669,41.253,25.566,43.657,8.4086,14.438,75.062,0
704,1378,0.012781,0.06263,356.84,226.87,65,67,0.0012501,0.012621,0.004172,0.054555,0.00017577,0.0075196,0.063745,0.029455,0.0027142,0.12205,0.0755,0.090983,0.076066,0.14445,0.014476,0.029083,0.25338,0.01992,0.18369,0.1139,0.070159,0.097591,0.039046,0.17513,0.18013,0.12747,0.59343,0.15157,0.29537,0.53182,0.0097365,0.17236,52.308,7.3177,18.777,9.2427,57.729,35.675,4.8239,85.559,14.348,18.119,68.368,35.137,40.134,121.86,5.3663,8.5003,0
833,1693,0.21056,0.030869,36.744,104.39,7,5,0.0078958,0.015358,0.049271,0.084954,0.03385,0.014418,0.009481,0.041294,0.021693,0.066465,0.032668,0.011852,0.015409,0.079973,0.11011,0.0032801,0.16652,0.068333,0.24184,0.036615,0.50697,0.082684,0.094381,0.087959,0.29057,0.2647,0.957,0.045671,0.16595,0.26762,0.053081,0.4144,20.665,106.9,10.104,15.067,125.43,35.852,6.6151,87.169,52.31,18.3,56.118,66.822,78.175,32.596,53.187,203.69,0
807,1541,0.023076,0.017572,195.45,229.13,12,7,0.01008,0.0014877,0.031884,0.04849,0.0085227,0.073758,0.085326,0.017472,0.022313,0.11086,0.061209,0.0066692,0.0080529,0.10518,0.12602,0.0032801,0.3199,0.17211,0.024782,0.13822,0.37692,0.12052,0.072722,0.10822,0.040505,0.21714,0.72958,0.031706,0.13867,0.18957,0.025355,0.4144,42.969,29.585,5.526,12.648,48.056,0.7052,33.763,102.5,46.032,35.957,73.946,62,52.825,80.276,84.693,203.69,0
943,2136,0.21919,0.012645,142.02,176.67,13,17,0.024322,0.022422,0.026687,0.073348,0.01136,0.067558,0.083073,0.040031,0.026658,0.11287,0.02683,0.0095743,0.038138,0.078006,0.10999,0.0032801,0.021826,0.2323,0.092885,0.10971,0.032799,0.18263,0.13925,0.0039802,0.095208,0.081047,0.8484,0.13556,0.28279,0.27061,0.028795,0.4144,21.761,65.011,18.213,9.589,31.634,2.1918,53.718,171.3,65.849,58.076,55.526,74.904,53.643,85.229,86.439,203.69,0
864,2171,0.14266,0.0051623,89.609,182.39,23,46,0.026923,0.020331,0.031137,0.085094,0.012384,0.035683,0.075743,0.015111,0.014565,0.10921,0.036724,0.00019953,0.012676,0.090439,0.13803,0.0032801,0.11689,0.17036,0.1088,0.027224,0.18045,0.16939,0.017911,0.023959,0.020734,0.096343,0.62385,0.11891,0.18569,0.19825,0.0098576,0.4144,27.81,26.791,13.651,8.5787,62.163,1.3669,43.604,162.82,48.302,55.05,65.383,89.988,74.185,111.68,110.73,203.69,0
822,1165,0.40484,0.050819,199.34,175.41,2,57,0.012662,0.012402,0.050639,0.00024376,0.025789,0.003686,0.035806,0.0098292,0.00024315,0.021017,0,0.0048734,0.055338,0.044578,0.0067414,0.0026282,0.020737,0.18304,0.035446,0.11006,0.35424,0.0055576,0.30059,0.029495,0.095069,0.017384,0,0.057216,0.0011686,0.057362,0.043,0.38398,15.084,28.889,6.7529,0.42767,46.483,24.346,15.9,7.8233,0.20651,4.9109,0,9.3654,8.3111,3.9322,4.9009,206.56,1
546,269,0.47713,0.026579,70.306,227.93,1,14,0.054123,0.0023198,0.010864,0.0050041,0.042528,0.0023418,0.0022244,0.011909,0.053543,0.02173,0,0.016902,0.022876,0.0066387,0.03775,0,0.097747,0.34292,0.01494,0.22291,0.3682,0.1668,0.25867,0.13315,0.10865,0.010702,0,0.081408,0.022403,0.053074,0.012819,0,13.286,42.189,14.634,17.673,40.99,37.301,24.239,23.678,2.0314,13.993,0,0.36171,15.8,18.013,15.481,0,1
113,136,0.23777,0.034314,30.101,110.8,20,9,0.0097348,0.0093292,0.017147,0.004165,0.033762,0.002211,0.0086754,0.027378,0.0026354,0.013972,0.0091412,0.012894,0.026759,0.00092585,0.019569,0,0.013036,0.34473,0.066478,0.066792,0.26302,0.10909,0.15731,0.13678,0.20049,0.11179,1.4042,0.10477,0.14154,0.06301,0.022679,0,5.346,49.333,8.8979,6.004,16.381,14.191,10.75,2.0527,22.303,15.984,82.203,8.8067,12.283,8.3908,1.4106,0,1
282,292,0.26638,0.0023974,210.12,244.23,23,0,0.013311,0.025091,0.00029954,0.0047814,0.020022,0.056936,0.017238,0.018689,0.015597,0.0099986,0.013139,0.011779,0.0016138,0.010179,0.049783,0,0.1371,0.16573,0.070841,0.10981,0.33221,0.19039,0.064026,0.14882,0.14069,0.034482,1.3018,0.051677,0.10242,0.042569,0.039095,0,6.1367,50.329,17.449,13.991,22.013,5.9036,7.636,31.407,19.955,12.237,88.393,5.7562,4.2826,4.6638,18.293,0,1
217,1013,0.14765,0.056316,371.18,308.79,26,24,0.034955,0.019573,0.026281,0.0072404,0.0038313,0.011392,0.021128,0.018701,0.053137,0.054064,0.07901,0.034019,0.031294,0.12538,0.012421,0.011639,0.24914,0.51394,0.26564,0.014123,0.41634,0.046757,0.22696,0.13105,0.079044,0.016229,0.81551,0.011095,0.043363,0.20039,0.0070357,0.22522,48.583,24.671,0.95318,17.121,76.723,151.69,14.003,86.799,6.8077,16.93,65.729,27.97,52.619,109.24,8.7415,235.92,0
116,874,0.37527,0.13278,417.39,240.92,51,50,0.022458,0.0019304,0.025251,0.059385,0.0028595,0.0070548,0.0056837,0.019041,0.0096901,0.05332,0.035689,0.058596,0.056904,0.13371,0.0036813,0.051173,0.078936,0.23008,0.19395,0.1789,0.53362,0.052451,0.2244,0.064028,0.10959,0.38361,0.6864,0.2335,0.15821,0.55993,0.12714,0.19822,37.448,48.928,9.8868,10.883,101.94,17.594,6.0063,91.415,5.5753,12.558,52.282,33.448,16.2,100.72,1.0366,208.33,0
58,139,0.0070434,0.030434,217.18,267.81,31,33,0.0073722,0.009204,0.0034493,0.01439,0.022883,0.017542,0.00064474,0.0038454,0.034956,0.054804,0.039143,0.064198,0.055624,0.088618,0.017511,0.085128,0.24102,0.4383,0.18293,0.0075566,0.40673,0.48597,0.021587,0.012161,0.085108,0.29517,0.86005,0.071693,0.37001,0.40695,0.048105,0.4384,46.261,75.741,4.1093,8.4404,78.063,106.63,10.646,75.058,7.3056,4.1864,41.253,20.161,32.676,15.606,24.345,128.63,0
363,916,0.15006,0.072984,469.98,379.72,23,62,0.010685,0.011084,0.008733,0.045293,0.014677,0.0023992,0.022424,0.0041846,0.051711,0.076554,0.0755,0.083603,0.06317,0.13638,0.0041262,0.032363,0.30281,0.36966,0.23517,0.020775,0.19597,0.17749,0.021066,0.071151,0.021391,0.17332,0.59343,0.093497,0.20717,0.5729,0.019837,0.24204,57.705,41.967,16.665,18.564,72.42,45.66,5.7345,82.594,5.7155,8.6364,68.368,29.731,29.154,129.05,15.273,195.19,0
492,1231,0.04772,0.020515,149.88,48.459,35,0,0.0040388,0.013821,0.053832,0.075693,0.019349,0.009298,0.03184,0.016024,0.076118,0.020967,0.032668,0.0044711,0.028306,0.071904,0.099759,0,0.21595,0.2814,0.29332,0.056508,0.63278,0.0027822,0.15449,0.016021,0.13184,0.21885,0.957,0.012402,0.077741,0.3087,0.023507,0,26.062,156.18,7.9932,24.389,140.12,25.867,7.5257,84.205,32.246,27.783,56.118,61.416,67.194,25.398,43.28,0,0
466,1079,0.13976,0.0072181,82.316,381.98,30,12,0.0018549,4.9603e-05,0.027323,0.039228,0.0059786,0.078878,0.044005,0.0077982,0.032112,0.065364,0.061209,0.00071122,0.0048434,0.097116,0.11567,0,0.36933,0.17763,0.026694,0.045094,0.50273,0.20042,0.13283,0.0042398,0.11823,0.17129,0.72958,0.089778,0.050468,0.23065,0.0042189,0,48.367,19.699,3.4148,3.3263,62.746,9.2798,34.674,99.536,25.969,45.439,73.946,56.594,41.845,73.078,74.786,0,0
602,1674,0.38203,0.022999,28.885,329.52,29,12,0.012387,0.020885,0.031248,0.064086,0.025861,0.072679,0.041752,0.065301,0.027767,0.067368,0.02683,0.016955,0.025241,0.069937,0.099642,0,0.071259,0.58203,0.041409,0.20284,0.093011,0.26253,0.19936,0.099999,0.063527,0.035194,0.8484,0.077484,0.19458,0.31169,0.00077841,0,27.158,114.3,20.324,18.91,46.324,7.7932,54.629,168.34,45.785,67.558,55.526,69.498,42.663,78.031,76.532,0,0
523,1709,0.3055,0.015516,23.526,335.24,19,41,0.014988,0.018794,0.035698,0.075833,0.026886,0.040804,0.034422,0.040381,0.03986,0.063715,0.036724,0.00758,0.00022057,0.082371,0.12768,0,0.16633,0.5201,0.057325,0.065898,0.30626,0.24929,0.078023,0.12794,0.138,0.05049,0.62385,0.060842,0.097481,0.23933,0.039431,0,33.207,76.076,15.763,0.74258,76.853,8.6181,44.515,159.85,28.239,64.532,65.383,84.582,63.205,104.48,100.83,0,0
276,896,0.072298,0.02424,129.03,52.514,3,71,0.041461,0.010082,0.039775,0.0052479,0.016739,0.0013442,0.03803,0.0020795,0.053786,0.00071342,0,0.012028,0.032462,0.037939,0.044492,0.0026282,0.11848,0.15988,0.020506,0.11284,0.013962,0.17236,0.041911,0.10366,0.20372,0.0066813,0,0.024191,0.023571,0.0042888,0.030181,0.38398,1.7987,13.3,7.8815,17.245,5.4926,12.955,8.339,15.855,2.2379,9.0819,0,9.7271,7.4884,21.945,20.382,206.56,1
709,1029,0.16707,0.016506,169.24,64.608,18,66,0.0029269,0.003073,0.067787,0.0039213,0.007973,0.005897,0.044481,0.037207,0.0028785,0.0070451,0.0091412,0.0080202,0.028578,0.043652,0.026311,0.0026282,0.033773,0.16169,0.10192,0.04327,0.091214,0.11465,0.14328,0.10728,0.10542,0.094409,1.4042,0.047549,0.14038,0.005648,0.020322,0.38398,20.43,20.444,2.1451,5.5763,30.102,10.155,5.1499,5.7706,22.096,11.073,82.203,0.55878,20.594,12.323,6.3114,206.56,1
540,873,0.13845,0.053217,10.786,68.814,21,57,0.025972,0.012689,0.05034,0.0045377,0.0057673,0.060622,0.053044,0.0088598,0.01584,0.011018,0.013139,0.016652,0.053724,0.054757,0.056525,0.0026282,0.11636,0.017308,0.10629,0.00025144,0.022026,0.19595,0.23656,0.11933,0.045624,0.051866,1.3018,0.0055398,0.10125,0.099931,0.0039047,0.38398,21.221,21.44,10.696,13.563,24.47,18.442,8.2643,23.584,19.749,7.326,88.393,15.122,12.594,8.5961,23.194,206.56,1
1039,2178,0.55249,0.0054963,570.51,133.37,28,81,0.022293,0.031975,0.07692,0.0074841,0.02962,0.0077059,0.056934,0.028531,0.05338,0.075081,0.07901,0.038892,0.086632,0.16996,0.0056793,0.0090113,0.26988,0.3309,0.2302,0.095938,0.062105,0.0412,0.073625,0.10156,0.17411,0.0011545,0.81551,0.068312,0.042194,0.14303,0.035964,0.15875,33.499,4.2183,7.706,16.693,30.24,176.04,1.8969,78.976,7.0142,12.019,65.729,37.336,44.308,113.17,13.642,29.367,0
938,2039,0.029567,0.081959,616.73,65.504,53,107,0.0097959,0.010472,0.07589,0.059628,0.028649,0.0033688,0.04149,0.02887,0.0094469,0.074337,0.035689,0.063469,0.11224,0.17829,0.0030601,0.048544,0.099673,0.047043,0.1585,0.068842,0.17939,0.058009,0.076187,0.034533,0.014521,0.36622,0.6864,0.29072,0.15704,0.50257,0.084138,0.18576,22.364,20.039,16.64,10.455,55.454,41.939,9.894,83.591,5.7818,7.6466,52.282,42.813,7.889,104.65,3.8643,1.7695,0
880,1026,0.41188,0.020385,416.52,92.402,33,90,0.0052895,0.021606,0.054089,0.014634,0.0029065,0.021228,0.036451,0.0059838,0.034713,0.075821,0.039143,0.069072,0.11096,0.1332,0.010769,0.0825,0.26176,0.25526,0.14748,0.1025,0.052491,0.49153,0.279,0.041657,0.009961,0.27779,0.86005,0.12891,0.37118,0.34959,0.091105,0.054427,31.177,46.852,10.862,8.0127,31.58,130.98,26.546,67.234,7.5121,9.0973,41.253,29.526,24.365,11.674,19.445,77.931,0
1185,2081,0.25478,0.022164,669.31,204.31,25,119,0.0019771,0.023486,0.059372,0.045537,0.011112,0.0012868,0.05823,0.0056446,0.051954,0.097571,0.0755,0.088476,0.11851,0.18096,0.010868,0.029735,0.32355,0.18662,0.19972,0.13084,0.15827,0.18305,0.27952,0.10065,0.073679,0.15594,0.59343,0.15071,0.20834,0.51553,0.023163,0.14193,42.62,13.078,23.418,18.136,25.937,70.005,10.166,74.771,5.922,13.547,68.368,39.097,20.843,125.12,10.372,11.369,0
1314,2396,0.45256,0.071335,349.22,126.95,33,57,0.0086229,0.026223,0.10447,0.075937,0.045138,0.005612,0.0039658,0.0061952,0.076361,0.041984,0.032668,0.0093445,0.027032,0.11648,0.1065,0.0026282,0.23669,0.098364,0.25788,0.053554,0.27854,0.0027754,0.14609,0.013475,0.036767,0.23623,0.957,0.044815,0.07891,0.25133,0.066507,0.38398,10.977,127.29,14.746,23.961,93.638,1.5218,8.3746,76.382,32.04,22.872,56.118,70.782,58.883,29.33,48.181,206.56,0
1288,2244,0.26507,0.058037,117.02,206.57,28,45,0.010807,0.012353,0.023316,0.039472,0.019811,0.082564,0.079811,0.017627,0.032355,0.086381,0.061209,0.0041622,0.050494,0.14169,0.12241,0.0026282,0.39007,0.0054145,0.0087513,0.15515,0.14849,0.20598,0.16775,0.033735,0.2133,0.18867,0.72958,0.032562,0.051637,0.17329,0.038781,0.38398,33.282,9.1896,10.168,3.754,16.263,33.625,18.774,91.713,25.762,40.528,73.946,65.96,33.534,77.011,79.686,206.56,0
1424,2839,0.022805,0.02782,170.45,154.11,27,69,0.025049,0.033287,0.081887,0.06433,7.1958e-05,0.076365,0.077558,0.07513,0.02801,0.088385,0.02683,0.012081,0.080579,0.11452,0.10638,0.0026282,0.091996,0.39899,0.076854,0.092775,0.26123,0.26809,0.10123,0.070504,0.1586,0.052578,0.8484,0.1347,0.19575,0.25433,0.042222,0.38398,12.073,85.406,13.571,18.483,0.15849,32.139,38.729,160.52,45.578,62.647,55.526,78.864,34.351,81.964,81.433,206.56,0
1345,2874,0.09933,0.035303,222.86,159.83,17,98,0.02765,0.031196,0.086337,0.076076,0.0010967,0.04449,0.070228,0.05021,0.040103,0.084732,0.036724,0.0027065,0.055117,0.12695,0.13443,0.0026282,0.18706,0.33706,0.092771,0.044163,0.047976,0.25485,0.22256,0.098443,0.23307,0.067873,0.62385,0.11806,0.09865,0.18197,0.0035689,0.38398,18.123,47.186,9.0099,0.31491,30.37,32.964,28.614,152.03,28.032,59.621,65.383,93.948,54.894,108.41,105.73,206.56,0
