569,75,0.97335,0.093365,397.99,14.289,14,16,0.0065457,0.0068226,0.02028,0.015788,0.01409,0.019718,0.0029742,0.14573,0.016703,0.0043322,0.017866,0.055274,0.017764,0.05382,0.13278,0.091223,0.18585,0.42962,0.13678,0.010275,0.14845,0.060016,0.067886,0.062527,0.029516,0.098713,0.086956,0.057945,0.12216,0.33186,0.33899,0.2906,50.573,16.072,2.966,16.904,20.099,22.037,15.466,65.271,1.6051,4.631,9.1028,53.896,35.962,6.0754,115.74,122.9,0
694,783,0.8682,0.054551,230.83,291.04,3,3,0.015329,0.02167,0.0032345,0.0082563,0.075065,0.011463,0.022764,0.09263,0.042156,0.034057,0.052054,0.10462,0.0057222,0.078523,0.087605,0,0.15012,0.76556,0.10145,0.045576,0.02248,0.032745,0.012913,0.032035,0.049769,0.098596,0.075753,0.10288,0.10189,0.1249,0.29628,0,32.708,19.674,14.638,3.3838,7.5149,11.01,7.474,19.062,1.6933,50.205,30.251,25.518,40.731,42.956,123.47,0,0
696,594,0.93508,0.098807,405.51,15.934,50,10,0.01479,0.0010462,0.018606,0.0044983,0.017882,0.024935,0.017091,0.12007,0.00048717,0.0084022,0.067849,0.10978,0.012457,0.14376,0.13337,0.012346,0.17064,1.0353,0.086863,0.18531,0.14291,0.13336,0.051489,0.064249,0.072601,0.058521,0.036735,0.018126,0.061752,0.24244,0.25379,0.23019,32.257,1.9869,2.5768,10.799,42.036,10.917,3.6161,32.269,3.3644,36.27,55.484,58.501,40.412,31.844,104.97,119.53,0
123,546,0.82555,0.079605,454.14,137.85,43,40,0.0073864,0,0.010969,0.0074982,0.0078614,0.022868,0.017763,0.13786,0.070575,0.042403,0.059985,0.058906,0.017348,0.11464,0.04726,0.0012315,0.070611,0,0.021844,0.50479,0.026811,0.12574,0.11887,0.11681,0.020033,0.056445,0.17475,0.04368,0.14031,0.17472,0.35343,0.18055,34.852,0,7.4436,56.175,2.758,36.509,14.494,16.963,1.6167,5.7303,3.092,64.434,24.503,48.02,136.38,183.1,0
419,151,1.339,0.090044,454.68,113.98,57,32,0.012981,0,0.035281,0.023105,0.0075162,0.019936,0.012139,0.14399,0.051052,0.065324,0.038559,0.034426,0.044146,0.13262,0.037198,0.0069243,0.00090297,0,0.048895,0.38742,0.014991,0.05614,0.15144,0.14892,1.9369e-05,0.033067,0.1151,0.17741,0.1349,0.19856,0.36001,0.21817,16.806,0,28.962,52.523,9.2176,47.365,12.367,16.01,8.0079,18.224,10.408,100.31,21.389,38.53,138.57,141.56,0
454,393,1.3885,0.08413,362.9,6.6778,0,4,0.010549,0,0.027048,0.012421,0.049954,0.018829,0.027444,0.13915,0.040742,0.065402,0.020345,0.028303,0.015134,0.092928,0.050786,0,0.20204,0,0.1627,0.17431,0.065907,0.017712,0.18617,0.1052,0.067989,0.060625,0.099209,0.15632,0.13733,0.099303,0.22628,0,24.787,0,0.32442,8.0696,18.131,55.729,9.477,29.853,0.93707,27.577,11.925,34.515,17.464,34.08,139.73,0,0
12,415,0.59029,0.10261,489.93,160.11,52,33,0.014212,0,0.024781,0.01169,0.013801,0.028837,0.017764,0.14557,0.023585,0.088915,0.017985,0.029303,0.02269,0.10399,0.064655,0.012133,0.24609,0,0.044591,0.13241,0.22052,0.15856,0.087286,0.10816,0.089963,0.11092,0.14844,0.11371,0.13713,0.26606,0.22588,0.13701,4.8667,0,22.023,25.049,4.0715,37.763,5.0177,44.434,11.25,22.162,2.6323,92.853,24.707,15.477,152.99,205.74,0
139,414,0.43556,0.0066431,215.25,148.4,27,23,0.0052637,0,0.032964,0.0047348,0.014502,0.018311,0.0086302,0.098994,0.03372,0.011084,0.067188,0.00028145,0.040081,0.056119,0,0,0.186,0,0.1041,0.44536,0.12382,0.099237,0.14486,0.046417,0.18142,0.1042,0.092161,0.3155,0.14154,0.070502,0,0,42.566,0,13.082,87.233,36.235,38.115,24.643,22.743,0.58602,2.8013,24.438,167.59,18.446,22.32,0,0,0
60,282,0.63976,0.061458,267.96,147.08,12,28,0.0024151,0.0076142,0.011966,0.024157,0.0091959,0.024062,0.0060459,0.11311,0.0081351,0.026341,0.020513,0.0010804,0.012742,0.067609,0,0,0.25073,0.29966,0.086592,0.072221,0.13836,0.084441,0.098458,0.083738,0.019706,0.099178,0.11118,0.078406,0.015321,0.090894,0,0,62.59,34.483,2.6277,16.787,8.483,33.653,12.879,31.062,3.1232,17.296,1.9705,10.091,6.0655,11.824,0,0,0
230,107,0.7865,0.04681,250.41,140.58,53,20,0.0014094,0.0054569,0.039929,0.033453,0.010451,0.030734,0.022514,0.11711,0.0076461,0.016289,0.066305,0.00028145,0.051082,0.067221,0,0,0.23198,0.30435,0.091528,0.25244,0.041208,0.17948,0.11861,0.092682,0.002395,0.064044,0.13562,0.3155,0.057068,0.04228,0,0,66.11,55.573,8.0148,56.784,32.378,151.69,13.261,33.672,8.6577,13.301,25.641,167.59,3.7208,18.284,0,0,0
79,271,0.38421,0.04014,177.94,107.37,5,17,0.00080984,0.012997,0.0077865,0.010672,0.0027588,0.026644,0.0099858,0.079846,0.034616,0.017668,0.019032,0.00066574,0.00022929,0.10799,0,0,0.20451,0.41412,0.17916,0.1626,0.10753,0.097562,0.13651,0.048825,0.032462,0.093127,0.0064301,0.1146,0.10548,0.029731,0,0,62.449,39.436,29.182,7.7239,8.0228,15.468,3.2619,11.352,4.2744,2.2715,11.078,41.639,27.592,27.71,0,0,0
181,398,0.34139,0.0062032,11.822,67.581,25,37,0.019844,0,0.013869,0.021126,0.014601,0.010158,0.0066029,0.047814,0.029551,0.0065682,0.073371,0.021987,0.0078602,0.035278,0,0,0.047084,0,0.0046579,0.027774,0.092358,0.032102,0.037044,0.026929,0.025585,0.019411,0.098018,0.0781,0.012897,0.042659,0,0,1.2377,0,6.2016,24.744,8.6077,14.437,23.617,17.021,3.9657,24.836,27.692,67.044,0.62826,14.31,0,0,1
19,259,0.35704,0.030594,20.766,49.809,30,10,0.0075676,0,0.0090401,0.0073394,0.0021236,0.017061,0.0070527,0.014391,0.03287,0.0097128,0.017773,0.010248,0.014318,0.058849,0,0,0.28428,0,0.13352,0.027689,0.057189,0.03497,0.045982,0.017181,0.11272,0.050777,0.016681,0.19112,0.098542,0.028065,0,0,23.11,0,20.792,3.6582,1.439,25.131,11.001,8.9133,7.9308,6.1749,10.702,89.439,1.8447,24.89,0,0,1
76,30,0.040924,0.0099259,57.964,4.553,11,5,0.00073997,0.010354,0.0023555,0.01346,0.014541,0.012073,0.016599,0.029094,0.030742,0.04235,0.0068558,0.0087634,0.0055695,0.075332,0,0,0.13866,0.13194,0.13124,0.34887,0.12323,0.036938,0.091227,0.019162,0.021351,0.052437,0.032899,0.0055668,0.028406,0.074441,0,0,15.086,206.33,8.4794,57.274,25.041,47.321,3.0477,4.0361,7.2418,3.7882,8.4461,22.068,13.211,20.884,0,0,1
43,166,0.44057,0.042552,100.92,29.153,21,3,0.015022,0.011061,0.012731,0.012171,0.016104,0.026136,0.019392,0.086357,0.013915,0.041247,0.08219,0.10826,0.035504,0.089225,0.064729,0,0.14241,0.34007,0.027779,0.098375,0.15657,0.091028,0.018342,0.0092202,0.12278,0.042973,0.022258,0.14372,0.061271,0.13919,0.24115,0,7.8326,186.25,13.206,22.862,9.6632,15.765,16.04,41.312,8.1894,27.85,35.181,95.003,14.13,11.234,152.47,0,1
350,690,0.52348,0.060687,62.244,36.828,8,3,0.018446,0,0.02341,0.0048914,0.0022912,0.012331,0.0028492,0.067576,0.018556,0.017727,0.094859,0.063045,0.027873,0.13089,0.075117,0,0.16553,0,0.11465,0.014218,0.044278,0.025468,0.020369,0.02963,0.15033,0.063238,0.039554,0.14533,0.10665,0.20391,0.21655,0,18.233,0,22.447,5.937,12.041,5.0655,14.923,22.809,17.185,22.272,22.541,91.351,22.294,15.832,152.62,0,1
97,43,0.41828,0.036578,141.63,3.3973,10,2,0.018133,0.0022264,0.0086684,0.02061,0.00071506,0.017218,0.0032349,0.01352,0.024405,0.023337,0.046756,0.062866,0.0079381,0.010509,0,0,0.10461,0.24682,0.070373,0.0014254,0.066995,0.041692,0.064268,0.032698,0.11307,0.012539,0.1173,0.03883,0.075642,0.048372,0,0,8.1424,203.18,15.404,8.8904,10.255,2.4795,5.4777,12.36,9.2936,28.118,28.444,60.243,6.2462,5.3303,0,0,1
228,436,0.017117,0.033273,152.54,32.293,26,5,0.02331,0,0.0082139,0.00029182,0.0033061,0.014255,0.0060222,0.023473,0.0072737,0.041008,0.10516,0.085608,0.050627,0.011109,0.0069652,0,0.0065192,0,0.11653,0.064802,0.082363,0.010504,0.037107,0.0028064,0.15748,0.0044752,0.0027105,0.022846,0.12193,0.17791,0.19719,0,21.571,0,19.508,20.64,19.166,11.045,30.214,17.805,13.306,39.834,33.756,86.946,4.295,3.6556,185.08,0,1
388,885,0.33333,0.030914,24.005,80.676,4,1,0.020803,0,0.0027152,0.031394,0.013222,0.0059207,0.0060214,0.00075527,0.015157,0.022055,0.092456,0.058598,0.048328,0.022804,0,0,0.17323,0,0.15185,0.0059018,0.092772,0.022734,0.020338,0.0083138,0.19518,0.026738,0.022912,0.070285,0.10315,0.14329,0,0,31.167,0,35.998,14.967,23.328,10.989,33.265,7.5443,21.266,29.712,19.588,47.548,3.7084,0.54536,0,0,1
98,338,0.62768,0.040239,135.33,2.18,23,5,0.013089,0,0.00095791,0.014251,0.0067492,0.012991,0.043161,0.060924,0.050479,0.019484,0.068346,0.037484,0.038095,0.061244,0,0,0.28075,0,0.13746,0.11064,0.10657,0.035787,0.02003,0.05249,0.18019,0.030306,0.012527,0.039201,0.074162,0.10556,0,0,29.935,0,35.247,14.364,18.81,25.604,31.533,24.294,21.934,33.338,19.495,37.141,7.1861,22.471,0,0,1
304,542,0.10254,0.065874,78.674,23.527,19,25,0.037559,0,0.029539,0.0049792,0.0092396,0.02728,0.012482,0.075566,0.049084,0.033595,0.12645,0.10601,0.002124,0.13287,0.11831,0,0.056283,0,0.10793,0.11282,0.11832,0.046669,0.0546,0.036016,0.21657,0.033206,0.023668,0.072389,0.077228,0.17876,0.19856,0,21.609,0,24.941,27.005,24.003,12.894,12.538,16.828,18.63,37.278,33.521,95.727,24.905,15.466,142.28,0,1
131,185,0.51212,0.044863,130.95,20.981,4,17,0.015633,0,0.0032582,0.0013097,0.0061201,0.015127,0.0018503,0.026794,0.0070285,0.043291,0.075675,0.048896,0.026334,0.010669,0.0062169,0,0.20962,0,0.15554,0.13088,0.10466,0.020458,0.02165,0.042805,0.20378,0.05436,0.019102,0.079807,0.1276,0.073526,0.23361,0,29.35,0,38.342,23.354,18.799,19.236,30.166,3.6212,25.88,15.547,21.836,85.312,10.508,14.18,149.54,0,1
16,344,0.10877,0.020893,75.846,15.951,7,45,0.012205,0,0.010238,0.0081914,0.0032976,0.0040331,0.028575,0.033823,0.013871,0.012725,0.040415,0.038197,0.04458,0.04957,0.003483,0,0.22344,0,0.10144,0.20315,0.12255,0.005728,0.041817,0.026744,0.21045,0.030012,0.053132,0.051084,0.10685,0.094979,0.23676,0,18.956,0,26.649,12.473,18.092,0.53766,28.982,20.523,26.325,34.959,14.508,73.824,7.9968,19.024,162.22,0,1
161,301,0.15312,0.02455,71.736,98.721,5,5,0.018889,0,0.024385,0.016885,0.014794,0.010566,0.014982,0.05564,0.099389,0.006966,0.0064314,0.00010582,0.030343,0.058865,0.00038324,0,0.11758,0,0.096931,0.19378,0.1685,0.030421,0.026194,0.038667,0.11344,0.012924,0.011373,0.21532,0.062004,0.12972,0.30875,0,13.696,0,16.447,4.0037,1.3188,9.465,3.1465,10.018,10.295,27.635,8.5388,215.3,4.2127,11.193,128.35,0,1
14,217,0.4343,0.0057614,83.103,58.177,1,4,0.007533,0,0.004784,0.0076784,0.002885,0.0096795,0.029222,0.021341,0.014381,0.038079,0.046321,0.045285,0.011063,0.0035788,0.0010256,0,0.34631,0,0.05607,0.060111,0.0050928,0.048824,0.053843,0.0021407,0.13103,0.012843,0.033845,0.16992,0.044069,0.046185,0.20957,0,0.43483,0,18.454,25.91,7.7937,11.564,28.199,8.2477,11.909,30.744,19.778,95.456,4.4421,33.59,197.11,0,1
153,697,0.44208,0.048532,53.815,25.196,6,53,0.020886,0,0.029355,0.005617,0.0053278,0.020425,0.0082456,0.057901,0.10908,0.011584,0.014463,0.01362,0.066044,0.1394,0.039897,0.0034041,0.24716,0,0.14996,0.061917,0.037079,0.051505,0.093725,0.039771,0.16243,0.0060064,0.034572,0.022438,0.076335,0.1744,0.24321,1.3896,25.904,0,33.576,1.4377,3.6779,2.1088,3.8493,28.406,19.904,19.804,1.68,60.088,10.225,18.998,159.13,34.298,1
242,410,0.038259,0.007438,163.78,69.226,16,30,0.014179,0,0.001287,0.026477,0.0042017,0.0016667,0.011211,0.073354,0.064191,0.031624,0.017635,0.057865,0.073785,0.054079,0.057625,0.025875,0.21952,0,0.042134,0.17872,0.15206,0.064042,0.031233,0.052208,0.020669,0.031533,0.01007,0.35169,0.068177,0.32262,0.57769,0.38889,37.767,0,14.583,61.282,13.774,29.304,1.122,19.571,13.051,14.82,4.9091,114.26,33.602,14.152,88.706,107.89,0
343,523,0.61985,0.063912,416.1,41.079,21,42,0.006967,0.0068226,0.010747,0.015101,0.011253,0.032317,0.0017054,0.11655,0.030335,0.043151,0.050015,0.05545,0.054227,0.001407,0.13278,0.091223,0.28516,0.42962,0.16774,0.050748,0.15589,0.060601,0.027453,0.02837,0.00014817,0.11896,0.055906,0.042239,0.11795,0.39386,0.33899,0.2906,54.427,16.072,19.251,3.2261,19.024,25.718,6.3411,53.74,6.8095,1.2795,3.1432,101.61,26.243,13.048,115.74,122.9,0
468,185,0.51469,0.025098,248.93,235.67,10,29,0.01575,0.02167,0.012767,0.0089435,0.072228,0.0011361,0.027444,0.06345,0.055789,0.08154,0.019905,0.10479,0.042186,0.02611,0.087605,0,0.24943,0.76556,0.13241,0.015446,0.015048,0.03333,0.02752,0.0021218,0.079433,0.078345,0.044702,0.0026923,0.097674,0.1869,0.29628,0,36.562,19.674,30.923,10.295,6.4394,7.3291,14.333,7.532,6.7213,46.854,24.291,73.229,31.012,23.833,123.47,0,0
470,4,0.58157,0.069354,423.61,71.302,57,36,0.015211,0.0010462,0.0090733,0.0051855,0.015044,0.037535,0.012411,0.090892,0.013146,0.039081,0.0357,0.10996,0.04892,0.091347,0.13337,0.012346,0.26995,1.0353,0.11783,0.24634,0.15034,0.13394,0.011056,0.030092,0.10227,0.078773,0.0056843,0.082057,0.057538,0.30444,0.25379,0.23019,36.112,1.9869,18.862,2.8798,40.96,14.598,18.191,20.739,5.0503,32.919,49.524,106.21,30.694,12.721,104.97,119.53,0
103,1144,0.47204,0.050152,472.24,193.21,50,66,0.006965,0,0.0014358,0.0081854,0.0050236,0.035467,0.013083,0.10868,0.084208,0.0050802,0.092134,0.059082,0.019115,0.062224,0.04726,0.0012315,0.028698,0,0.052808,0.44376,0.034243,0.12633,0.078434,0.082653,0.049698,0.076696,0.1437,0.14386,0.13609,0.23672,0.35343,0.18055,38.707,0,8.8418,42.497,3.8335,40.189,7.3136,5.4333,10.031,2.3788,9.0516,112.14,14.784,28.897,136.38,183.1,0
193,447,0.98553,0.060592,472.78,169.34,64,58,0.013402,0,0.025748,0.022417,0.0046784,0.032535,0.007459,0.11481,0.064684,0.017841,0.070708,0.034602,0.007683,0.080205,0.037198,0.0069243,0.098406,0,0.079859,0.32639,0.0075584,0.056724,0.11101,0.11476,0.029645,0.053318,0.084049,0.27759,0.13069,0.26057,0.36001,0.21817,20.661,0,12.677,38.844,8.1421,51.046,9.4406,4.4802,0.40676,14.872,4.448,148.02,11.671,19.407,138.57,141.56,0
228,205,1.035,0.054677,381.01,48.69,7,22,0.01097,0,0.017516,0.013108,0.047117,0.031429,0.022764,0.10997,0.054375,0.017919,0.011805,0.028479,0.021329,0.040515,0.050786,0,0.30135,0,0.19366,0.11329,0.058474,0.018297,0.14574,0.071047,0.097654,0.040373,0.068159,0.2565,0.13312,0.16131,0.22628,0,28.641,0,15.961,21.748,19.206,59.409,12.33,18.323,9.3517,24.225,5.9652,82.225,7.7452,14.957,139.73,0,0
214,1013,0.23678,0.073153,508.03,215.48,59,59,0.014633,0,0.015249,0.011002,0.016639,0.041436,0.022443,0.11639,0.037218,0.041432,0.050134,0.029479,0.013773,0.051574,0.064655,0.012133,0.14678,0,0.013628,0.071392,0.22795,0.15914,0.046853,0.074004,0.11963,0.13117,0.11739,0.21389,0.13291,0.32806,0.22588,0.13701,8.7212,0,5.7374,11.371,5.147,41.444,26.825,32.904,2.8351,18.811,3.3273,140.56,14.989,3.6461,152.99,205.74,0
87,1012,0.082051,0.02281,233.35,203.76,34,49,0.005685,0,0.023431,0.0040476,0.011664,0.03091,0.0039506,0.069814,0.047353,0.0364,0.099338,0.00010582,0.076544,0.0037065,0,0,0.2853,0,0.13507,0.38434,0.13125,0.099821,0.10443,0.012261,0.15175,0.083947,0.06111,0.21532,0.14576,0.0084985,0,0,46.421,0,3.2034,73.554,35.16,41.796,2.8352,11.213,9.0007,0.55017,30.398,215.3,8.727,3.1965,0,0,0
166,880,0.28625,0.032005,286.06,202.45,19,54,0.0019938,0.0076142,0.002433,0.02347,0.012034,0.036662,0.0013663,0.083928,0.021768,0.021142,0.052662,0.0012561,0.023722,0.015196,0,0,0.35004,0.29966,0.11756,0.13324,0.13092,0.085026,0.058025,0.049581,0.049371,0.11943,0.080132,0.021777,0.019534,0.1529,0,0,66.445,34.483,13.658,3.1089,9.5585,37.334,8.9284,19.532,11.538,20.648,7.9301,37.62,3.6531,7.299,0,0,0
4,705,0.43299,0.017358,268.52,195.95,60,46,0.0018307,0.0054569,0.030396,0.032766,0.0076137,0.043333,0.017835,0.087931,0.021279,0.063772,0.098455,0.00010582,0.014618,0.014809,0,0,0.33129,0.30435,0.12249,0.19141,0.04864,0.18007,0.07818,0.058526,0.032059,0.084295,0.10457,0.21532,0.052854,0.10428,0,0,69.965,55.573,8.2706,43.106,31.303,148.01,8.5464,22.142,17.072,16.652,31.601,215.3,13.439,0.83955,0,0,0
147,869,0.030706,0.010687,196.04,162.74,2,43,0.00038852,0.012997,0.017319,0.0099851,0.0055965,0.039243,0.014665,0.050665,0.020983,0.065151,0.051181,0.00084137,0.036234,0.055576,0,0,0.30382,0.41412,0.21013,0.22362,0.11497,0.098147,0.096082,0.014668,0.0027973,0.11338,0.024621,0.014415,0.10127,0.091734,0,0,66.303,39.436,45.468,5.9545,6.9473,19.148,18.545,0.17847,4.1403,5.623,5.1187,6.0711,17.873,8.587,0,0,0
200,139,0.69843,0.024391,32.588,117.39,5,27,0.012276,0,0.0048289,0.013787,0.012478,0.0069028,0.00044986,0.033423,0.0033188,0.0031446,0.055599,0.011739,0.006458,0.023571,0,0,0.33137,0,0.12887,8.4719e-05,0.14955,0.067072,0.083026,0.0097484,0.087134,0.031367,0.1147,0.11302,0.11144,0.014594,0,0,21.872,0,14.591,28.402,7.1687,39.567,12.617,8.1079,3.9651,18.661,16.99,22.395,1.2164,10.58,0,0,1
257,368,0.38231,0.0037227,69.786,63.028,14,42,0.019104,0.010354,0.011514,0.0076657,6.0199e-05,0.0019153,0.023202,0.01872,0.060293,0.035782,0.066516,0.013224,0.01343,0.040054,0,0,0.091573,0.13194,0.1359,0.3211,0.030871,0.069041,0.12827,0.046091,0.0042347,0.033026,0.06512,0.083666,0.041302,0.031782,0,0,16.324,206.33,14.681,82.018,16.434,61.758,26.665,12.985,11.208,21.048,19.246,44.976,13.839,6.5747,0,0,1
138,564,0.099183,0.036348,112.75,38.428,46,40,0.0048219,0.011061,0.0011379,0.0089552,0.030705,0.015978,0.025995,0.038543,0.043466,0.047816,0.0088182,0.086271,0.027644,0.053947,0.064729,0,0.095325,0.34007,0.032437,0.12615,0.24892,0.058926,0.055386,0.036149,0.097196,0.023562,0.075761,0.065616,0.074167,0.096531,0.24115,0,6.5949,186.25,7.0044,1.8822,18.271,1.3286,7.5773,24.29,4.2237,3.0144,7.4894,27.959,14.758,3.0757,152.47,0,1
169,292,0.86488,0.054484,74.066,30.752,33,40,0.0013973,0,0.0095409,0.026017,0.01231,0.0021733,0.0094521,0.019762,0.010995,0.011158,0.021488,0.041058,0.020012,0.095615,0.075117,0,0.21261,0,0.10999,0.041992,0.13664,0.0066338,0.057413,0.0027014,0.12474,0.043827,0.13757,0.067232,0.11955,0.16125,0.21655,0,16.995,0,16.245,18.807,20.648,9.3711,8.6943,5.7881,13.22,2.5637,5.1513,24.307,22.923,1.5225,152.62,0,1
278,441,0.75967,0.030375,153.45,70.978,35,35,0.0017111,0.0022264,0.0052006,0.00051647,0.013886,0.0070598,0.003368,0.034294,0.053956,0.029905,0.026616,0.040879,0.015798,0.024769,0,0,0.057522,0.24682,0.065715,0.026348,0.15935,0.0095899,0.10131,0.0057692,0.08748,0.0068715,0.019284,0.11693,0.088538,0.0057137,0,0,6.9047,203.18,9.2026,15.853,1.6468,16.916,18.139,4.6617,5.3279,3.2822,0.75251,6.8016,5.6179,8.9793,0,0,1
47,38,0.32427,0.02707,164.36,35.288,51,42,0.0034664,0,0.0056551,0.021418,0.011295,0.0040966,0.0005807,0.024341,0.036825,0.047576,0.031786,0.063621,0.042767,0.024169,0.0069652,0,0.053603,0,0.11188,0.092576,0.17472,0.042607,6.3088e-05,0.029735,0.1319,0.014936,0.10073,0.055254,0.13483,0.13525,0.19719,0,20.333,0,13.306,4.1036,27.774,3.392,6.5966,34.826,9.3407,14.998,6.0641,19.901,4.9233,17.965,185.08,0,1
207,487,0.67472,0.02471,35.827,13.096,29,36,0.00095944,0,0.011154,0.05252,0.0013796,0.0042372,0.00058144,0.047059,0.044708,0.028623,0.019084,0.036611,0.040468,0.012473,0,0,0.22031,0,0.14719,0.033675,0.18513,0.0093685,0.016706,0.018615,0.16959,0.0073267,0.075106,0.14838,0.11604,0.10063,0,0,29.929,0,29.797,9.7768,31.936,3.448,9.648,24.566,17.3,4.8762,8.1043,19.496,4.3367,14.855,0,0,1
83,60,0.96907,0.034035,147.15,65.401,48,32,0.0067546,0,0.012911,0.035377,0.0078519,0.0028328,0.036558,0.01311,0.080029,0.026053,0.0050259,0.015497,0.030235,0.025967,0,0,0.32784,0,0.1328,0.13841,0.19892,0.0036849,0.017014,0.025561,0.15461,0.049717,0.085491,0.1173,0.087059,0.062904,0,0,28.697,0,29.045,10.38,27.418,11.168,7.9162,7.2727,17.968,8.5019,8.1967,29.903,6.5578,8.1617,0,0,1
123,144,0.44393,0.059671,90.496,44.054,44,12,0.017715,0,0.01567,0.016147,0.023841,0.017122,0.019085,0.027752,0.019533,0.040163,0.053075,0.084021,0.0099842,0.097589,0.11831,0,0.009199,0,0.10327,0.14059,0.21068,0.014567,0.091643,0.0090872,0.19099,0.013795,0.07435,0.0057107,0.090125,0.1361,0.19856,0,20.371,0,18.74,2.2617,32.611,1.5423,11.079,0.19353,14.664,12.442,5.8289,28.683,25.534,1.1568,142.28,0,1
50,213,0.85351,0.03866,142.77,88.562,21,20,0.0042105,0,0.010611,0.022436,0.0084811,0.0049689,0.0047525,0.02102,0.036579,0.049859,0.0023036,0.026909,0.018474,0.024609,0.0062169,0,0.2567,0,0.15088,0.15866,0.19702,0.011644,0.015394,0.015876,0.17819,0.034949,0.078916,0.0017074,0.1405,0.030867,0.23361,0,28.112,0,32.141,1.39,27.407,4.7997,6.5488,13.4,21.914,9.2887,5.8558,18.268,9.8802,0.12915,149.54,0,1
165,54,0.45016,0.01469,87.668,83.532,32,82,0.0076383,0,0.0036312,0.012935,0.017899,0.0061248,0.021973,0.013991,0.043421,0.019293,0.032956,0.01621,0.036719,0.014292,0.003483,0,0.27053,0,0.096782,0.17537,0.21491,0.03783,0.0047733,0.00018525,0.18487,0.010601,0.044886,0.027016,0.11975,0.052321,0.23676,0,17.718,0,20.448,12.271,26.699,13.899,5.3653,3.5021,22.359,10.123,13.183,6.7797,7.3686,4.7144,162.22,0,1
20,97,0.18827,0.018347,83.558,166.3,30,42,0.00095486,0,0.010516,0.0042411,0.029395,0.00040837,0.0083791,0.0078265,0.069838,0.0003978,0.06694,0.022093,0.022483,0.023587,0.00038324,0,0.16466,0,0.092273,0.16601,0.26086,0.0016815,0.063238,0.011738,0.087857,0.032335,0.10939,0.29342,0.074901,0.087063,0.30875,0,12.458,0,10.246,28.747,9.9266,4.9716,20.471,7.0031,6.3292,2.7988,19.153,148.25,4.8409,3.1165,128.35,0,1
195,181,0.092909,0.00044183,94.925,125.76,24,41,0.027377,0,0.018653,0.013448,0.011716,0.00047849,0.022619,0.026473,0.01517,0.031511,0.027051,0.023298,0.018924,0.031699,0.0010256,0,0.39339,0,0.051412,0.087885,0.097451,0.080926,0.016799,0.02907,0.10544,0.0065682,0.064173,0.091823,0.056966,0.088844,0.20957,0,0.80288,0,12.252,1.1667,0.81405,26.001,4.5823,25.269,7.9434,5.9083,7.9142,28.411,3.8139,19.28,197.11,0,1
28,299,0.78347,0.042329,41.993,92.777,31,90,0.0010419,0,0.015486,0.026743,0.0092734,0.010267,0.014848,0.010087,0.079528,0.005016,0.087835,0.0083675,0.058183,0.10412,0.039897,0.0034041,0.29424,0,0.1453,0.034143,0.12944,0.019403,0.13077,0.012842,0.13685,0.025417,0.13259,0.055662,0.089232,0.13174,0.24321,1.3896,24.666,0,27.374,23.306,12.286,12.328,19.768,11.385,15.938,5.0321,29.372,6.956,10.853,4.6883,159.13,34.298,1
61,808,0.30313,0.0012348,175.6,1.6454,41,7,0.005665,0,0.015156,0.0053508,0.010399,0.011825,0.004608,0.02554,0.093742,0.038192,0.091007,0.035878,0.081645,0.018801,0.057625,0.025875,0.2666,0,0.046792,0.15095,0.24441,0.096144,0.068276,0.079137,0.0049164,0.012122,0.10809,0.27359,0.055281,0.27996,0.57769,0.38889,36.529,0,8.3813,86.025,22.382,43.741,22.495,2.5496,9.0856,10.016,22.783,47.219,34.23,0.15765,88.706,107.89,0
162,921,0.96124,0.057709,427.92,108.66,46,5,0.012877,0.0068226,0.0031222,0.036227,0.0033486,0.022159,0.0083083,0.068734,0.059886,0.049719,0.12339,0.033463,0.062087,0.033871,0.13278,0.091223,0.33224,0.42962,0.16308,0.078522,0.24824,0.028499,0.064496,0.0014409,0.025437,0.099554,0.15392,0.035861,0.13085,0.3512,0.33899,0.2906,53.19,16.072,13.05,27.97,27.631,11.281,17.276,36.719,2.8438,23.557,24.549,34.562,26.871,27.357,115.74,122.9,0
287,213,0.85608,0.018895,260.75,168.09,35,8,0.0040938,0.02167,0.026636,0.012182,0.057626,0.0090219,0.034047,0.015636,0.085339,0.088108,0.053467,0.082804,0.050046,0.0091674,0.087605,0,0.29651,0.76556,0.12775,0.04322,0.07731,0.0012277,0.0095241,0.029051,0.053848,0.097756,0.14272,0.080792,0.11057,0.14425,0.29628,0,35.325,19.674,24.722,14.449,15.047,21.766,9.2838,9.4892,2.7556,22.018,3.4006,6.1847,31.64,9.5232,123.47,0,0
