97,3750,0.72533,0.046387,234.01,137.36,102,34,0.11562,0.043799,0.063832,0.021667,0.0017982,0.014416,0.0015515,0.079473,0.16377,0.11593,0.08731,0.1434,0.14613,0.122,0.039618,0,0.018049,0.069998,0.14883,0.029214,0.40644,0.075699,0.098097,0.033588,0.27828,0.099792,0.022578,0.20986,0.073057,0.068147,0.20747,0,29.198,6.4651,29.78,24.21,69.2,14.252,8.315,5.1077,20.144,22.444,19.306,42.353,6.3837,1.4777,122.75,0,0
260,1876,0.069765,0.021506,193.33,127.9,20,131,0.113,0.054255,0.20124,0.047628,0.13912,0.0085377,0.2604,0.041042,0.1194,0.25487,0.028064,0.10415,0.18723,0.089266,0.020258,0.053582,0.63127,0.012486,0.13206,0.07117,0.051068,0.053298,0.068847,0.052548,0.16425,0.19281,0.040193,0.10986,0.1093,0.20571,0.015378,0.51466,24.178,3.7659,16.75,5.8531,20.971,43.408,13.572,18.143,22.565,9.9381,0.76339,0.67842,2.6753,14.885,2.91,63.163,1
193,965,0.69052,0.0020767,250.25,228.82,18,125,0.10958,0.055679,0.12062,0.033155,0.045693,0.020932,0.18659,0.010695,0.035934,0.0084046,0.052089,0.082916,0.022433,0.17037,0.082707,0.011647,0.56687,0.016203,0.075639,0.045744,0.14104,0.041719,0.045019,0.053781,0.16453,0.11033,0.014489,0.11523,0.050748,0.059761,0.027676,0.43682,25.178,9.528,18.01,7.0442,18.164,48.95,12.899,0.33051,19.03,18.552,0.5245,16.508,7.2737,19.281,0.45587,59.947,1
428,1394,0.72443,0.023984,193.63,110.58,46,197,0.048692,0.044713,0.050755,0.0047378,0.070951,0.0057208,0.12124,0.030789,0.042682,0.051124,0.025346,0.038067,0.10762,0.056505,0.015665,0.0094917,0.53766,0.023118,0.015599,0.039364,0.11994,0.018986,0.017763,0.008533,0.19175,0.2258,0.035069,0.16527,0.084132,0.0077635,0.083427,0.1963,14.127,18.853,17.179,10.514,16.153,15.66,13.905,14.563,20.121,23.621,15.566,5.0893,4.2044,8.3004,12.691,112.63,1
702,2458,1.6392,0.071868,217.94,382.02,25,140,0.068335,0.056716,0.089598,0.0020991,0.14932,0.0063964,0.16987,0.19163,0.0037421,0.043326,0.16753,0.27124,0.060726,0.15187,0.16067,0.23732,0.64228,0.051747,0.21253,0.066937,0.034097,0.03211,0.029264,0.040989,0.078007,0.31234,0.10314,0.029529,0.0053524,0.24301,0.15989,0.3612,42.522,17.049,30.088,0.7213,27.664,72.862,27.209,47.622,28.806,29.683,5.4585,5.9399,8.8676,47.317,27.978,80.172,1
833,2275,2.0062,0.18878,527.79,358.89,41,5,0.018632,0.028085,0.071365,0.12071,0.064548,0.13324,0.013663,0.14708,0.042649,0.11445,0.11666,0.043558,0.16711,0.38212,0.003705,0,0.85315,0.014306,0.12867,0.11097,0.046713,0.065425,0.1521,0.2747,0.41247,0.11028,0.0674,0.323,0.069504,0.13174,0.17318,0,35.995,23.531,36.382,10.094,1.7346,22.917,26.832,0.0062926,36.16,56.922,15.508,17.527,18.185,61.46,54.803,0,0
234,678,0.6204,0.019039,420.48,269.05,12,19,0.092658,0.067424,0.19858,0.048223,0.1175,0.059776,0.036902,0.022331,0.066102,0.027852,0.013295,0.0191,0.0084719,0.33991,0.0071263,0,0.67117,0.069785,0.094793,0.040101,0.030391,0.0052416,0.02991,0.00094627,0.084229,0.023402,0.021662,0.24051,0.026996,0.002393,0.0037247,0,40.519,25.835,23.876,7.8358,17.648,70.417,32.655,18.695,27.126,27.051,12.561,2.8693,28.688,62.416,59.912,0,0
406,5070,0.9485,0.048966,114.83,119.52,117,98,0.017403,0.10311,0.0041731,0.13591,0.0262,0.058654,0.27857,0.1506,0.083374,0.090721,0.081062,0.11915,0.090742,0.3448,0.0035241,0,0.63544,0.018765,0.048616,0.0049822,0.032979,0.27429,0.13959,0.16322,0.063785,0.097834,0.020457,0.093905,0.064173,0.018655,0.16506,0,18.707,20.432,11.841,28.262,30.882,0.017834,20.81,30.995,36.394,29.387,20.038,33.241,19.405,48.488,3.4629,0,0
661,5700,1.9473,0.11904,340.17,2.1261,85,72,0.014242,0.11088,0.0062378,0.14792,0.014323,0.041944,0.27835,0.014286,0.064341,0.11284,0.15676,0.11928,0.16977,0.33666,0.0046351,0,0.34273,0.067604,0.0020682,0.04326,0.028495,0.056381,0.070354,0.13621,0.0047359,0.0044017,0.084912,0.086789,0.099519,0.26834,0.18633,0,27.29,30.628,32.915,38.593,31.835,47.388,14.207,15.5,38.912,46.122,56.991,19.766,39.327,33.542,17.348,0,0
108,1927,0.14554,0.04225,47.652,111.92,127,195,0.062859,0.075077,0.08179,0.011409,0.0013129,0.0067781,0.052894,0.043849,0.033214,0.0027906,0.16746,0.11021,0.0035365,0.30975,0.0043649,0,0.42647,0.095356,0.020848,0.0234,0.032283,0.0033584,0.063146,0.092913,0.1072,0.10851,0.01026,0.34996,0.071322,0.064972,0.039877,0,18.702,23.957,0.54109,0.93706,3.0998,18.979,12.877,6.6458,13.077,25.816,3.1665,21.04,1.062,38.882,13.635,0,0
55,2495,0.069967,0.054137,82.58,62.614,97,137,0.011654,0.026135,0.050613,0.11916,0.0016119,0.027403,0.057983,0.011556,0.10419,0.087543,0.15935,0.097212,0.007056,0.19581,0.0042373,0,0.46945,0.10766,0.1196,0.036749,0.19411,0.053921,0.079888,0.041076,0.13963,0.20449,0.019482,0.020102,0.083426,0.12319,0.20879,0,0.077288,16.058,5.2298,17.712,52.923,9.1024,6.3548,7.0367,3.401,32.44,7.2333,21.839,1.4627,12.436,111,0,0
67,911,0.76029,0.019429,56.913,100.93,2,6,0.0034188,0.0014245,0.080627,0.014473,0.093427,0.012394,0.073803,0.051737,0.083469,0.24646,0.080153,0.18706,0.1648,0.081104,0.06245,0.041936,0.064397,0.02869,0.056422,0.11691,0.19211,0.011579,0.023828,0.0012332,0.00027841,0.08248,0.054682,0.0053626,0.058552,0.14595,0.043053,0.07784,0.99943,5.7621,1.2595,12.897,2.8069,5.5416,0.67294,17.812,3.5355,8.6135,1.2879,17.187,4.5985,4.3959,3.3659,3.2159,1
168,482,0.65467,0.0024783,0.29399,17.312,26,66,0.064305,0.0095416,0.15049,0.04289,0.068169,0.0028169,0.13915,0.071831,0.07672,0.20374,0.05341,0.066079,0.079608,0.032762,0.0045928,0.044091,0.093602,0.010631,0.11646,0.031806,0.068871,0.034312,0.051084,0.044015,0.0275,0.032989,0.075261,0.055402,0.025168,0.19795,0.098804,0.31835,10.051,15.087,0.42902,4.6611,4.8176,27.748,0.3327,3.5794,2.4444,13.683,14.802,5.7677,1.5291,6.5844,9.7806,49.462,1
442,582,1.5694,0.050362,24.61,254.12,5,9,0.044661,0.0024618,0.11165,0.045529,0.010201,0.014934,0.090527,0.15058,0.11566,0.29819,0.1956,0.37538,0.12651,0.062608,0.14042,0.18374,0.011015,0.039261,0.080471,0.13811,0.085165,0.021189,0.039583,0.011559,0.086242,0.11953,0.14333,0.13939,0.10395,0.037301,0.17527,0.15346,18.343,13.283,13.338,6.5744,6.6932,29.453,13.637,29.479,6.2408,19.745,4.6952,6.6183,6.1923,32.433,25.068,17.009,1
1093,4151,2.076,0.21029,334.46,230.99,61,136,0.13163,0.08234,0.12988,0.16834,0.074571,0.14178,0.27406,0.18812,0.16205,0.36932,0.088596,0.060588,0.35434,0.29285,0.023963,0.053582,0.22189,0.0018198,0.0033882,0.18214,0.097781,0.11872,0.083255,0.22215,0.57672,0.30309,0.027207,0.21313,0.1788,0.33745,0.18856,0.51466,11.817,19.765,19.631,4.2406,22.705,20.491,13.26,18.149,13.595,46.984,14.745,16.848,20.86,46.575,57.713,63.163,0
494,1198,0.69017,0.040545,227.15,141.15,32,112,0.020338,0.12168,0.0026612,0.095851,0.021618,0.068314,0.2235,0.063373,0.053301,0.22702,0.014769,0.12325,0.17876,0.25064,0.013131,0.053582,0.039901,0.057298,0.037268,0.11127,0.081459,0.048057,0.038937,0.053495,0.24848,0.16941,0.018531,0.13064,0.082303,0.20332,0.019102,0.51466,16.341,22.07,7.1256,1.9827,3.3228,27.009,19.082,0.55266,4.561,17.113,11.798,3.5478,31.364,47.532,62.822,63.163,0
666,6946,1.0183,0.070472,78.502,8.3799,97,229,0.095594,0.15736,0.20542,0.088277,0.11292,0.067192,0.018176,0.10956,0.20278,0.34559,0.052998,0.015005,0.27797,0.25553,0.023782,0.053582,0.0041726,0.0062788,0.18068,0.066188,0.084047,0.32759,0.070745,0.11067,0.10047,0.094979,0.06065,0.01596,0.17347,0.18706,0.18043,0.51466,5.4715,16.667,4.909,22.409,9.912,43.426,7.2376,12.853,13.829,19.449,19.275,32.563,22.08,33.603,6.3729,63.163,0
921,7576,2.0171,0.14055,146.83,125.77,65,203,0.098755,0.16514,0.19501,0.10029,0.15344,0.033406,0.017956,0.055328,0.18374,0.3677,0.12869,0.015135,0.357,0.24739,0.015622,0.053582,0.28853,0.055118,0.13413,0.02791,0.079563,0.0030829,0.0015075,0.083661,0.15951,0.19721,0.1251,0.023076,0.20882,0.47405,0.2017,0.51466,3.1117,26.862,16.165,32.739,10.864,3.9793,0.63517,2.6427,16.346,36.183,56.228,19.088,42.003,18.657,20.258,63.163,0
152,3803,0.2153,0.063756,240.99,239.82,107,64,0.050138,0.12933,0.11945,0.059037,0.14043,0.0017597,0.2075,0.084892,0.086189,0.25766,0.1394,0.0060691,0.1837,0.22049,0.015893,0.053582,0.2048,0.08287,0.11121,0.09457,0.083351,0.04994,0.0057012,0.040364,0.27145,0.084298,0.029932,0.2401,0.18062,0.14074,0.055254,0.51466,5.476,20.191,17.291,4.916,17.871,24.429,0.69484,24.788,9.4889,15.878,3.9299,21.719,1.6132,23.998,16.545,63.163,0
315,4371,0.00020243,0.075643,275.91,190.51,77,6,0.12465,0.028119,0.15063,0.16679,0.14073,0.018865,0.20242,0.029486,0.2236,0.34241,0.13129,0.0069342,0.19429,0.10654,0.024495,0.053582,0.16181,0.095177,0.25166,0.034421,0.14304,0.00062241,0.011041,0.011472,0.30388,0.01168,0.059674,0.089763,0.19273,0.3289,0.19341,0.51466,24.101,12.292,21.98,11.859,31.952,34.306,7.2174,11.106,25.966,22.502,6.4699,21.16,1.2126,2.4492,108.09,63.163,0
235,429,1.415,0.021907,56.619,118.24,28,72,0.060886,0.010966,0.069863,0.028418,0.025258,0.015211,0.065352,0.020094,0.0067487,0.042719,0.026743,0.12098,0.08519,0.11387,0.067043,0.0021551,0.029205,0.039321,0.060041,0.085108,0.26098,0.022733,0.027256,0.045248,0.027221,0.11547,0.020579,0.050039,0.033384,0.051997,0.055751,0.24051,11.051,9.3253,0.83052,17.558,2.0108,33.29,1.0056,14.233,1.0911,5.0694,16.09,11.419,3.0694,10.98,13.146,52.678,1
509,1493,2.3297,0.069791,32.303,153.19,7,15,0.041242,0.0010373,0.03102,0.031056,0.10363,0.027329,0.016724,0.20232,0.032192,0.05173,0.11544,0.18832,0.038293,0.018495,0.077968,0.22567,0.075412,0.067951,0.13689,0.021193,0.10694,0.0096098,0.015755,0.012792,0.086521,0.20201,0.08865,0.14476,0.045395,0.18325,0.13221,0.075616,17.344,7.521,12.078,6.3229,9.5001,23.912,14.31,47.291,9.7763,11.131,5.983,10.569,1.5939,28.037,28.434,20.225,1
1026,3240,1.3157,0.19086,277.55,130.06,59,130,0.12821,0.083764,0.049252,0.15387,0.018856,0.15417,0.20026,0.13638,0.078583,0.12285,0.16875,0.12647,0.18955,0.21175,0.086412,0.011647,0.28629,0.030509,0.053033,0.06523,0.094326,0.10714,0.10708,0.22092,0.577,0.22061,0.08189,0.20777,0.12025,0.1915,0.14551,0.43682,10.818,14.003,18.372,17.138,19.898,26.033,13.933,0.3368,17.13,38.37,16.032,34.035,25.459,42.179,54.347,59.947,0
427,287,0.07012,0.021116,170.23,40.229,30,106,0.016919,0.1231,0.077966,0.081378,0.07181,0.080708,0.14969,0.011636,0.030169,0.019447,0.065384,0.063816,0.013962,0.16954,0.075581,0.011647,0.1043,0.085988,0.019154,0.0056426,0.11065,0.036478,0.015109,0.054728,0.24876,0.086931,0.036151,0.12528,0.023751,0.057367,0.023951,0.43682,15.342,16.307,5.866,14.88,0.51596,21.467,19.755,18.365,8.0965,8.4992,13.086,13.639,35.962,43.136,59.456,59.947,0
599,6035,0.25798,0.051043,135.42,109.31,99,223,0.092175,0.15879,0.12479,0.10275,0.019492,0.079586,0.091979,0.16129,0.11931,0.099126,0.13315,0.20207,0.11318,0.17443,0.086232,0.011647,0.06857,0.034968,0.12426,0.050726,0.10806,0.31601,0.094573,0.10944,0.10074,0.012498,0.0059676,0.021323,0.11492,0.041105,0.13738,0.43682,6.4709,10.904,6.1686,35.306,12.719,48.968,7.9106,30.665,17.364,10.835,20.563,49.75,26.678,29.207,3.007,59.947,0
854,6665,1.2568,0.12112,89.921,226.7,67,197,0.095336,0.16656,0.11438,0.11476,0.060015,0.021012,0.091759,0.003591,0.10028,0.12124,0.20885,0.2022,0.19221,0.16629,0.078072,0.011647,0.22413,0.083807,0.077708,0.089003,0.11254,0.014662,0.025335,0.082427,0.15979,0.11473,0.070423,0.028438,0.15027,0.3281,0.15865,0.43682,2.1123,21.1,14.905,45.637,13.671,1.5624,1.3081,15.169,19.882,27.57,57.516,36.275,46.601,14.261,16.892,59.947,0
85,2892,0.54499,0.044327,297.9,340.75,109,70,0.046719,0.13076,0.038828,0.044564,0.047005,0.014154,0.1337,0.033154,0.00272,0.011195,0.21955,0.19313,0.018897,0.13938,0.078343,0.011647,0.1404,0.11156,0.054792,0.022344,0.10876,0.038361,0.018127,0.039131,0.27173,0.0018178,0.02475,0.23474,0.12207,0.0052111,0.012201,0.43682,6.4755,14.429,18.551,7.9812,15.064,29.971,0.021904,6.9763,5.9534,7.2644,2.642,4.5317,6.2117,19.602,13.179,59.947,0
248,3460,0.76049,0.056214,332.83,291.44,79,12,0.12123,0.029544,0.070004,0.15231,0.047305,0.006471,0.12861,0.022251,0.14013,0.095948,0.21144,0.18013,0.029489,0.025437,0.086945,0.011647,0.097413,0.12387,0.19524,0.082492,0.33515,0.012201,0.034869,0.012705,0.30416,0.09416,0.0049925,0.095125,0.13417,0.18295,0.23646,0.43682,25.1,6.5298,23.24,24.756,34.759,39.848,6.5445,6.7062,22.431,13.889,7.7578,38.347,5.811,6.845,111.46,59.947,0
274,1064,0.91472,0.047884,24.316,271.43,21,57,0.019643,0.012003,0.038843,0.0026386,0.07837,0.012117,0.048628,0.22242,0.03894,0.09445,0.14219,0.3093,0.046897,0.09537,0.14501,0.22783,0.10462,0.02863,0.19693,0.1063,0.15404,0.013123,0.011501,0.032456,0.11374,0.086542,0.068071,0.1948,0.078779,0.23525,0.076462,0.1649,28.394,1.8043,12.909,11.235,11.511,57.202,13.304,33.059,8.6852,6.0618,10.107,0.85061,4.6632,39.017,15.287,32.453,1
1261,3669,2.7307,0.21277,334.17,248.3,87,202,0.067324,0.072798,0.020611,0.12545,0.0064025,0.13896,0.13491,0.11629,0.085332,0.16557,0.14201,0.0054907,0.27474,0.32562,0.01937,0.0094917,0.31549,0.0088114,0.11307,0.15034,0.16665,0.084411,0.13434,0.26617,0.60422,0.33608,0.10247,0.15773,0.15364,0.1395,0.089756,0.1963,21.868,4.6776,19.202,0.42056,17.887,7.2574,12.928,14.57,16.039,33.301,0.057717,22.616,22.39,53.159,67.494,112.63,0
662,716,1.3448,0.043024,226.85,158.47,58,178,0.043967,0.11214,0.14783,0.05296,0.046551,0.065497,0.084341,0.0084582,0.02342,0.023272,0.038641,0.057167,0.099152,0.28341,0.0085384,0.0094917,0.1335,0.046667,0.079195,0.079465,0.15033,0.013745,0.012146,0.0094793,0.27598,0.2024,0.05673,0.075243,0.057136,0.0053705,0.079702,0.1963,26.392,6.9821,6.6966,2.6784,1.4948,54.757,18.75,4.1321,7.0054,3.4297,3.0045,2.22,32.893,54.116,72.602,112.63,0
834,6464,1.6729,0.07295,78.796,8.932,71,295,0.031289,0.14782,0.054928,0.13117,0.04475,0.064375,0.15733,0.18139,0.12606,0.14185,0.10641,0.081083,0.19837,0.28829,0.019189,0.0094917,0.097775,0.0043524,0.064215,0.034382,0.15292,0.29328,0.12183,0.15469,0.12796,0.12797,0.014612,0.071362,0.1483,0.010892,0.081629,0.1963,4.5797,1.5791,5.338,17.748,14.73,15.678,6.9049,16.432,16.273,5.7658,4.4727,38.331,23.609,40.187,16.154,112.63,0
1089,7094,2.6718,0.14302,146.54,108.46,39,269,0.03445,0.15559,0.044517,0.14318,0.085274,0.036223,0.15711,0.016503,0.10702,0.16396,0.1821,0.081213,0.2774,0.28016,0.01103,0.0094917,0.19493,0.044486,0.017667,0.0038958,0.14843,0.037395,0.052591,0.12768,0.18701,0.2302,0.049843,0.078477,0.18365,0.2761,0.1029,0.1963,13.163,11.775,15.736,28.078,15.682,31.728,0.30247,0.93675,18.791,22.5,41.426,24.856,43.532,25.241,30.039,112.63,0
320,3321,0.86997,0.066234,241.28,222.51,81,2,0.014167,0.11979,0.031035,0.016147,0.072264,0.0010572,0.068349,0.013061,0.0094688,0.053915,0.19281,0.072148,0.10409,0.25325,0.0113,0.0094917,0.1112,0.072239,0.0052493,0.062764,0.15222,0.015628,0.045382,0.08438,0.29895,0.11729,0.045329,0.1847,0.15545,0.057208,0.04355,0.1963,4.5751,5.1039,17.72,9.5771,13.053,3.3195,1.0275,21.209,7.0445,2.1949,18.732,15.951,3.1423,30.582,26.325,112.63,0
483,3889,0.65447,0.078121,276.21,173.2,51,60,0.060346,0.018578,0.00014168,0.1239,0.072563,0.021682,0.06326,0.042345,0.14688,0.13867,0.1847,0.059145,0.11468,0.1393,0.019902,0.0094917,0.068208,0.084546,0.1352,0.0026152,0.074172,0.034934,0.062124,0.032543,0.33138,0.02131,0.015587,0.14516,0.16756,0.13095,0.29221,0.1963,14.05,2.7954,22.409,7.1979,36.77,6.5575,7.5501,7.5266,23.522,8.8191,8.3323,26.928,2.7417,4.1352,98.312,112.63,0
1535,4733,3.6454,0.26065,309.85,23.13,66,145,0.086968,0.084802,0.018232,0.12281,0.084772,0.12685,0.18353,0.33871,0.046391,0.071123,0.28419,0.31479,0.22784,0.23025,0.16438,0.23732,0.21087,0.037441,0.083859,0.044037,0.012616,0.097534,0.12284,0.23371,0.49048,0.42262,0.17054,0.35253,0.074856,0.37475,0.013294,0.3612,6.5262,6.4819,6.2933,10.815,29.398,49.944,0.37649,47.628,7.3538,27.239,10.049,23.466,27.053,14.142,82.781,80.172,0
936,1780,2.2596,0.090907,202.54,112.96,37,121,0.024323,0.12414,0.10899,0.050322,0.031818,0.05338,0.13297,0.21396,0.06236,0.071178,0.18083,0.25214,0.052254,0.18804,0.15355,0.23732,0.028886,0.018037,0.11774,0.026836,0.0037066,0.026868,0.00064592,0.041936,0.16224,0.28894,0.1248,0.27004,0.021644,0.24062,0.15616,0.3612,2.0021,8.7864,6.2124,8.5571,10.016,2.4446,5.4457,28.927,1.6798,2.6321,7.1026,3.0706,37.556,15.099,87.89,80.172,0
1108,7528,2.5877,0.12083,103.11,262.5,92,238,0.050932,0.15982,0.093771,0.13381,0.12312,0.052258,0.1087,0.041027,0.087117,0.047396,0.2486,0.39039,0.15147,0.19292,0.1642,0.23732,0.0068419,0.032982,0.26115,0.071919,0.0011185,0.3064,0.11033,0.12223,0.014223,0.21451,0.082682,0.12343,0.069525,0.22436,0.0051669,0.3612,23.815,3.3834,18.247,28.983,3.2188,72.879,6.3991,16.627,7.5879,0.29604,14.58,39.181,28.272,1.1703,31.441,80.172,0
1363,8158,3.5865,0.19091,122.22,379.89,60,212,0.054094,0.1676,0.08336,0.14582,0.16364,0.04834,0.10848,0.20591,0.068084,0.06951,0.32429,0.39052,0.2305,0.18479,0.15604,0.23732,0.29955,0.015857,0.2146,0.1102,0.0056022,0.024272,0.041091,0.095219,0.073271,0.31675,0.018227,0.11632,0.10487,0.51135,0.026438,0.3612,15.232,13.579,2.8266,39.314,4.171,25.474,13.002,32.122,10.106,16.439,51.533,25.706,48.195,13.776,45.326,80.172,0
594,4385,1.7847,0.11412,265.6,493.94,102,55,0.0054768,0.13179,0.0078075,0.013508,0.15063,0.013174,0.11698,0.23548,0.029471,0.040535,0.33499,0.38145,0.05719,0.15788,0.15631,0.23732,0.21581,0.043609,0.19168,0.043537,0.0018146,0.028751,0.033882,0.051923,0.18521,0.20383,0.1134,0.37949,0.076674,0.17804,0.12001,0.3612,23.819,6.9081,30.629,1.6584,24.564,53.882,14.332,54.268,15.73,3.8669,8.6251,15.1,7.8056,8.435,41.613,80.172,0
757,4953,1.5692,0.126,300.52,444.63,72,3,0.079989,0.030581,0.038984,0.12126,0.15093,0.0338,0.11189,0.18007,0.10794,0.044217,0.32689,0.36845,0.067782,0.043932,0.16491,0.23732,0.17283,0.055916,0.33213,0.10369,0.22821,0.021811,0.050624,8.6693e-05,0.21764,0.10785,0.083657,0.049631,0.088778,0.3662,0.36867,0.3612,42.444,0.99117,35.318,18.433,25.259,63.759,20.854,40.585,32.207,2.7572,1.7748,27.779,7.4049,34.882,83.025,80.172,0
