83,2405,0.8538,0.069828,135.08,361.6,32,172,0.011889,0.0026188,0.0096728,0.057833,0.0081503,0.0085199,0.095528,0.063801,0.1599,0.25059,0.057469,0.09018,0.1911,0.1678,0.020364,0,0.071067,0.50686,0.14251,0.0507,0.28729,0.029162,0.008414,0.12562,0.0014814,0.11983,0.28503,0.41558,0.19707,0.22414,0.067168,0,7.5155,77.49,26.804,6.6572,31.107,74.919,38.782,8.5776,31.2,32.723,3.8369,18.595,43.874,77.705,46.506,0,0
40,2570,0.59615,0.075045,130.59,230.67,8,154,0.0057592,0.0021375,0.0047252,0.048368,0.014305,0.015542,0.071471,0.010085,0.1283,0.21878,0.066008,0.088403,0.17003,0.1403,0.012979,0,0.0811,0.48346,0.1209,0.028796,0.11286,0.065304,0.12626,0.1274,0.10746,0.053682,0.039173,0.083635,0.13233,0.22614,0.090889,0,0.72849,81.827,31.268,6.7487,27.315,133.89,65.074,85,40.834,32.687,18.638,32.592,51.664,91.854,125.06,0,0
86,1422,0.22377,0.062977,140.13,52.151,23,26,0.0057609,0.027804,0.065541,0.047009,0.037568,0.075232,0.032258,0.10221,0.074257,0.1055,0.1002,0.0013664,0.15211,0.1692,0.025022,0,0.13903,0.68005,0.11733,0.016171,0.080266,0.070243,0.074125,1.392e-05,0.14138,0.095455,0.035113,0.78512,0.10607,0.038071,0.35367,0,23.748,53.76,1.7446,5.7081,47.461,19.212,14.635,19.354,17.179,22.57,8.5373,67.967,25.654,54.434,118.28,0,0
39,1924,0.62019,0.00016199,83.75,68.992,110,42,0.0053016,0.03002,0.025457,0.077171,0.0025988,0.01079,0.023084,0.094816,0.11396,0.14932,0.092469,0.0045622,0.16518,0.16525,0.025022,0,0.14385,0.45272,0.0013838,0.024778,0.12666,0.038114,0.0018618,0.137,0.047468,0.057837,0.0033952,0.46291,0.00065752,0.23699,0.35367,0,18.301,15.975,0.23387,10.527,38.674,5.9792,6.7454,16.735,24.099,14.641,2.095,78.375,26.507,46.941,118.28,0,0
694,3887,0.19001,0.055801,75.896,27.807,32,187,0.060271,0.018863,0.020325,0.016506,0.059616,0.015542,0.10075,0.06149,0.1333,0.15945,0.060589,0.033604,0.13492,0.10639,0.022756,0,0.11545,0.097585,0.052016,0.094971,0.35421,0.065304,0.09695,0.098335,0.0022812,0.084648,0.099001,0.27441,0.15996,0.12152,0.093481,0,18.215,43.379,18.563,2.2932,102.44,133.89,42.228,74.843,18.768,9.7177,4.1212,1.5753,15.743,34.269,96.994,0,0
362,2935,0.26923,0.057889,194.01,21.987,14,92,0.046498,0.031314,0.034544,0.00028393,0.015675,0.015542,0.070087,0.031128,0.17277,0.11584,0.042912,0.010874,0.092545,0.14203,0.0030789,0,0.57627,0.23596,0.18639,0.010121,0.075235,0.065304,0.13036,0.058628,0.17685,0.079249,0.099223,0.41304,0.10501,0.16033,0.046835,0,39.871,44.769,3.1324,5.8728,49.156,133.89,40.231,51.404,13.283,23.265,0.47991,83.265,24.317,61.841,18.265,0,0
234,581,0.64859,0.077426,306.37,125.43,3,14,0.011842,0.0423,0.050679,0.032133,0.025943,0.032181,0.099322,0.028651,0.014839,0.043167,0.013974,0.036047,0.036842,0.15908,0.010817,0.00099626,0.091554,0.45834,0.10445,0.068894,0.51494,0.083608,0.29413,0.21074,0.10028,0.10687,0.080405,1.316,0.14125,0.043406,0.081133,1.4731,16.575,48.157,1.8943,4.3632,96.315,128.44,35.177,4.7037,8.4513,19.44,0.63893,37.176,29.227,66.475,22.686,56.316,1
38,338,0.29187,0.0051391,114.75,65.253,4,36,0.0060548,0.014226,0.031125,0.082734,0.020649,0,0.018777,0.021499,0.055842,0.038837,0.096174,0.023097,0.011342,0.034337,0.0061728,0,0.041075,0.0084845,0.096615,0.028648,0.022665,0,0.14265,0.0057971,0.12793,0.05349,0.12258,0.44867,0.031655,0.28227,0.053653,0,14.962,2.2961,21.953,11.143,9.2096,0,16.964,21.144,5.4176,4.7381,7.4471,114.34,1.37,48.758,1.0655,0,1
118,17,0.31546,0.040517,83.335,78.062,1,14,0.0035619,0.05,0.00039187,0.060099,0.016945,0.0019509,0.053017,0.07578,0.024709,0.088212,0.012316,0.0012066,0.033643,0.037274,0.012156,0,0.047959,0.031812,0.0013696,0.099059,0.074648,0.022857,0.13219,0.050004,0.0022787,0.054803,0.006137,1.5053,0.0060659,0.13964,0.081815,0,3.0123,16.23,17.211,11.856,62.217,207.26,7.2263,84.89,0.43873,8.5763,2.0566,51.885,0.12359,21.128,49.682,0,1
277,1595,0.38683,0.031243,332.78,420.18,44,96,0.012069,0.0067532,0.0042861,0.062918,0.01927,0.0070216,0.13754,0.066049,0.15011,0.1915,0.029922,0.091546,0.14933,0.0002489,0.033041,0,0.067129,0.49339,0.035101,0.032389,0.46211,0.036142,0.19815,0.31423,0.15361,0.19758,0.20652,0.36955,0.14048,0.024126,0.041062,0,24.328,89.35,29.683,19.044,45.659,208.81,7.6963,8.1725,24.247,18.731,4.0637,86.562,20.536,13.964,0.72324,0,0
154,1760,0.12919,0.03646,328.29,289.26,20,78,0.0055794,0.0072345,0.010112,0.072383,0.025424,0,0.11348,0.0078373,0.1185,0.15969,0.021383,0.089769,0.12826,0.027254,0.00030269,0,0.057096,0.46999,0.013489,0.010485,0.061953,0,0.08031,0.061201,0.26256,0.13143,0.11768,0.70149,0.07574,0.02612,0.064784,0,17.541,93.687,34.147,19.136,12.762,0,33.988,84.595,33.88,18.695,10.738,100.56,28.326,28.114,79.279,0,0
108,612,0.2432,0.10156,337.82,110.73,35,102,0.0059408,0.018432,0.060154,0.073742,0.026448,0.090774,0.074266,0.10445,0.064462,0.046416,0.012808,0,0.11034,0.0016495,0.012346,0,0.27722,0.66658,0.0099215,0.034482,0.25508,0.13555,0.13244,0.18862,0.013716,0.01771,0.11362,0,0.16265,0.16195,0.32756,0,40.561,65.62,1.1343,18.095,62.014,114.68,16.451,19.759,10.225,8.5788,0.63673,0,2.317,9.3067,164.06,0,0
155,1114,0.15323,0.038423,113.95,10.409,122,34,0.0051217,0.020648,0.020071,0.04358,0.013718,0.0047515,0.018924,0.097063,0.10416,0.090233,0.0050784,0.0059286,0.12341,0.0023032,0.012346,0,0.005649,0.43925,0.10879,0.043089,0.048161,0.02719,0.20471,0.3256,0.10763,0.019909,0.075114,0.32222,0.055928,0.036976,0.32756,0,1.4886,27.835,2.645,1.8598,53.227,127.91,24.341,17.14,17.146,0.65,9.9956,146.34,3.1694,16.799,164.06,0,0
500,3077,0.65698,0.017216,121.8,30.775,44,111,0.060092,0.0094907,0.014938,0.13726,0.070736,0,0.14276,0.059243,0.12351,0.10036,0.026802,0.03497,0.093154,0.061165,0.010079,0,0.25364,0.11105,0.15943,0.07666,0.17939,0,0.30352,0.090267,0.15737,0.16239,0.17751,1.0595,0.10337,0.078493,0.067375,0,1.4026,55.239,21.441,10.094,117,0,11.142,74.438,11.814,4.2736,3.7793,69.542,7.5942,29.471,51.21,0,0
168,2125,0.19774,0.019304,3.6864,80.569,26,16,0.046318,0.021942,0.029158,0.12103,0.026795,0,0.1121,0.02888,0.16298,0.056749,0.044479,0.01224,0.050778,0.025527,0.0095979,0,0.43807,0.22249,0.2938,0.028432,0.099582,0,0.076207,0.12997,0.021756,0.15699,0.17773,0.37208,0.048428,0.039688,0.072941,0,23.058,56.629,6.0112,18.26,34.603,0,9.145,50.999,6.329,9.2732,7.4207,151.23,0.97991,1.8995,27.518,0,0
196,919,0.35673,0.082565,191.62,60.178,7,50,0.0057871,0.056526,0.081805,0.050601,0.0052945,0.032181,0.080546,0.0071519,0.041003,0.082005,0.11015,0.01295,0.048183,0.12474,0.0046446,0.00099626,0.050478,0.46682,0.0078359,0.097543,0.5376,0.083608,0.15147,0.20495,0.027646,0.16036,0.20299,0.86729,0.1729,0.32568,0.02748,1.4731,1.6131,50.453,20.059,6.78,105.53,128.44,18.214,25.848,13.869,14.702,6.8081,77.163,30.597,17.717,23.752,56.316,1
116,564,0.96405,0.11794,223.04,47.368,2,28,0.0082799,0.0076995,0.051071,0.027967,0.0089981,0.03023,0.046306,0.047129,0.039548,0.13138,0.026289,0.034841,0.003199,0.12181,0.022974,0.00099626,0.13951,0.42652,0.10308,0.16795,0.44029,0.060751,0.16194,0.16074,0.10256,0.16168,0.086542,0.1893,0.13518,0.18304,0.00068203,1.4731,13.563,31.927,15.317,7.4929,34.099,78.813,27.951,89.594,8.0126,10.864,2.6956,14.709,29.35,45.348,72.368,56.316,1
43,2176,1.0354,0.10867,26.411,294.75,41,82,0.00022691,0.035547,0.054965,0.030785,0.0066737,0.025159,0.038214,0.0947,0.13527,0.14834,0.043896,0.055499,0.18618,0.15933,0.022224,0.00099626,0.024425,0.035058,0.13955,0.10128,0.052827,0.047466,0.095974,0.10348,0.053333,0.30445,0.12612,0.9464,0.28173,0.019279,0.040071,1.4731,7.753,41.193,27.788,14.681,50.656,80.369,42.873,12.876,15.795,38.171,3.4248,49.386,49.763,80.439,23.41,56.316,0
80,2341,0.77778,0.11389,21.916,163.82,17,64,0.017421,0.035066,0.040567,0.04025,0.00051899,0.032181,0.014157,0.020814,0.10366,0.11652,0.035357,0.053722,0.1651,0.13183,0.01112,0.00099626,0.034457,0.011658,0.11794,0.079379,0.45298,0.083608,0.21382,0.14954,0.16228,0.2383,0.19809,0.61446,0.21699,0.017285,0.016349,1.4731,0.96591,45.53,32.253,14.772,109.08,128.44,69.166,89.298,25.429,38.136,11.377,63.383,57.553,94.589,101.96,56.316,0
126,1193,0.40539,0.024136,31.454,14.697,32,116,0.005901,0.060732,0.11083,0.041609,0.052392,0.058593,0.025056,0.1331,0.049623,0.0032481,0.0011654,0.036047,0.14718,0.16073,0.023163,0.00099626,0.18567,0.20825,0.11437,0.034413,0.25985,0.051939,0.16168,0.022126,0.086564,0.089164,0.19403,1.316,0.021405,0.20535,0.24643,1.4731,23.985,17.463,0.76,13.732,34.302,13.761,18.726,15.056,1.774,28.019,1.2757,37.176,31.544,57.168,141.38,56.316,0
79,1695,0.80182,0.039003,192.42,135.84,119,48,0.016964,0.062948,0.07075,0.011447,0.012225,0.027429,0.080398,0.12571,0.089322,0.047066,0.0088952,0.030119,0.16025,0.15678,0.023163,0.00099626,0.097203,0.019086,0.0043439,0.025806,0.46678,0.056419,0.089421,0.11486,0.0073457,0.12678,0.15552,0.99374,0.085319,0.0064297,0.24643,1.4731,18.064,20.322,0.75069,2.5034,43.088,0.52899,10.837,12.436,8.6946,20.09,9.3567,109.17,32.396,49.676,141.38,56.316,0
734,3658,0.0083857,0.094642,184.57,94.655,41,97,0.071933,0.051791,0.065617,0.10512,0.044792,0.032181,0.043433,0.030591,0.10867,0.057195,0.040775,0.0010775,0.13,0.097916,0.020897,0.00099626,0.16209,0.56939,0.054976,0.14555,0.69433,0.083608,0.0093903,0.12047,0.057095,0.26927,0.25791,0.25642,0.24462,0.1219,0.013758,1.4731,17.978,7.0822,19.547,5.7304,20.681,128.44,46.319,79.141,3.3629,15.167,3.1404,32.366,21.633,37.004,73.897,56.316,0
402,2706,0.45085,0.09673,302.68,44.861,23,2,0.05816,0.064242,0.079837,0.088902,0.00085146,0.032181,0.012774,0.00022884,0.14814,0.013581,0.058453,0.023807,0.08762,0.13355,0.0012196,0.00099626,0.52963,0.23584,0.18935,0.040463,0.41536,0.083608,0.21792,0.080767,0.12204,0.26387,0.25814,0.94387,0.18968,0.083094,0.15407,1.4731,39.633,8.4726,4.1169,13.896,130.92,128.44,44.322,55.702,2.1223,28.713,6.7817,114.06,30.207,64.576,4.8316,56.316,0
80,355,0.60733,0.035378,31.412,12.81,5,22,0.0024929,0.064225,0.030734,0.022634,0.0037036,0.0019509,0.03424,0.054281,0.080551,0.049375,0.083859,0.021891,0.044984,0.0029364,0.018329,0,0.089034,0.040297,0.095245,0.07041,0.097313,0.022857,0.010465,0.044207,0.1302,0.0013129,0.11645,1.0566,0.037721,0.14264,0.028162,0,11.95,18.526,4.7421,0.7129,71.426,207.26,9.7372,63.746,5.8563,3.8381,9.5037,62.454,1.2465,27.63,48.616,0,1
239,1257,0.67869,0.026104,218.03,354.93,48,132,0.006014,0.020979,0.026839,0.019815,0.0013792,0.0070216,0.11876,0.087548,0.094264,0.23034,0.066252,0.068449,0.13799,0.034586,0.026868,0,0.026053,0.50188,0.13172,0.0037403,0.48478,0.036142,0.055499,0.30843,0.025687,0.14409,0.32911,0.079119,0.10883,0.3064,0.012591,0,9.3661,91.646,7.7298,7.9008,54.869,208.81,24.66,12.971,29.664,23.469,3.3834,27.777,19.166,62.722,0.34226,0,0
116,1422,0.42105,0.031321,213.54,224,24,114,0.011634,0.02146,0.041237,0.010351,0.0047755,0,0.094703,0.013662,0.062659,0.19852,0.074791,0.066672,0.11692,0.0070828,0.0064755,0,0.016021,0.47848,0.1101,0.018164,0.084618,0,0.062344,0.055404,0.13463,0.077937,0.0049021,0.25282,0.044086,0.3084,0.011131,0,2.579,95.983,12.194,7.9923,3.5523,0,50.952,63.451,39.298,23.434,18.185,13.78,26.956,76.872,78.213,0,0
70,274,0.048668,0.1067,223.08,45.481,39,66,0.00011391,0.0042066,0.029029,0.0089916,0.047097,0.090774,0.05549,0.12595,0.0086204,0.085253,0.10898,0.023097,0.099,0.035987,0.018519,0,0.23615,0.67507,0.10654,0.06313,0.27775,0.13555,0.010211,0.18282,0.11421,0.0712,0.0089629,0.44867,0.19431,0.12033,0.27391,0,25.598,67.916,20.819,6.9517,71.223,114.68,0.5125,40.903,15.643,13.317,8.0838,114.34,0.94692,39.451,165.13,0,0
117,776,0.44509,0.043562,0.79947,75.662,126,2,0.011176,0.006422,0.011055,0.039154,0.0069307,0.0047515,0.00014772,0.11856,0.048319,0.12907,0.10125,0.017169,0.11207,0.032034,0.018519,0,0.046724,0.44773,0.01218,0.071737,0.070826,0.02719,0.062052,0.3198,0.0203,0.033581,0.047471,0.12645,0.087583,0.31925,0.27391,0,16.451,30.131,19.308,9.2834,62.437,127.91,7.3771,38.284,22.564,5.3882,2.5485,32.003,1.7993,31.958,165.13,0,0
538,2739,0.36511,0.012077,7.0545,34.477,48,147,0.066146,0.0047349,0.016187,0.054523,0.050087,0,0.12398,0.037743,0.067666,0.1392,0.069373,0.011873,0.081812,0.026828,0.016252,0,0.21257,0.10257,0.062812,0.048012,0.15673,0,0.16086,0.08447,0.029449,0.1089,0.054925,0.61086,0.071716,0.20378,0.013722,0,16.365,57.535,0.5115,1.0496,126.21,0,28.105,53.294,17.232,0.46451,3.6677,44.797,8.9642,19.287,50.145,0,0
206,1787,0.09413,0.014165,111.06,15.317,30,52,0.052373,0.007716,0.0019677,0.038301,0.0061459,0,0.09332,0.0073807,0.10714,0.095586,0.051695,0.010857,0.039436,0.0088098,0.0034251,0,0.47915,0.23098,0.19719,0.05708,0.12225,0,0.066447,0.12418,0.14968,0.1035,0.055148,0.076589,0.016774,0.24259,0.12659,0,38.02,58.925,15.942,7.1164,25.394,0,26.109,29.855,11.747,14.011,0.026392,36.893,0.39013,46.858,28.584,0,0
159,1612,0.071367,0.009274,249.45,342.12,43,110,0.0085069,0.043246,0.0038942,0.0028188,0.0023244,0.0050707,0.08452,0.14183,0.17481,0.27972,0.017606,0.090339,0.18298,0.037522,0.045197,0,0.11509,0.46158,0.03647,0.06667,0.38746,0.013285,0.065964,0.26422,0.15589,0.14278,0.21266,1.1357,0.14655,0.16376,0.040753,0,21.316,73.12,12.472,7.1879,16.557,1.5554,14.923,76.718,23.808,27.308,6.1203,34.677,20.413,35.092,48.959,0,0
36,1777,0.18627,0.0040571,244.95,211.19,19,92,0.0091413,0.042765,0.010504,0.012283,0.0084791,0.0019509,0.060463,0.067943,0.14321,0.2479,0.0090677,0.088562,0.1619,0.010019,0.011854,0,0.10505,0.43818,0.014859,0.088574,0.012695,0.022857,0.051879,0.011197,0.26484,0.076624,0.11155,0.80377,0.081806,0.16576,0.017031,0,14.529,77.457,16.936,7.2794,74.979,207.26,41.215,0.29526,33.442,27.272,8.6812,48.674,28.203,49.242,29.597,0,0
10,629,0.55866,0.14208,254.49,32.671,34,88,0.0023789,0.068432,0.059762,0.013643,0.043394,0.088823,0.02125,0.18023,0.089171,0.13463,0.025124,0.0012066,0.14398,0.038923,0.00018945,0,0.32518,0.63477,0.011291,0.13354,0.18043,0.11269,0.00025339,0.13861,0.015994,0.072512,0.10748,1.5053,0.15659,0.022309,0.24575,0,37.548,49.39,16.077,6.2388,0.20294,92.575,9.2248,104.65,9.7866,17.155,1.4199,51.885,2.1934,11.821,213.74,0,0
37,1131,0.16224,0.07894,30.612,88.471,121,20,0.0086836,0.070647,0.019679,0.01652,0.0032271,0.0028005,0.034092,0.17284,0.12887,0.17845,0.017394,0.004722,0.15705,0.03497,0.00018945,0,0.04231,0.40744,0.10742,0.14215,0.026487,0.0043321,0.072516,0.2756,0.1099,0.034894,0.068977,1.183,0.049862,0.17661,0.24575,0,4.5008,11.605,14.566,9.9963,8.9895,79.342,17.114,102.03,16.707,9.2263,12.052,94.456,3.0458,4.3283,213.74,0,0
618,3094,0.97244,0.023301,38.466,47.287,43,125,0.063653,0.05949,0.014546,0.077157,0.05379,0.0019509,0.089739,0.016537,0.14822,0.18857,0.014486,0.033763,0.1268,0.023892,0.002077,0,0.3016,0.14286,0.15806,0.022399,0.25404,0.022857,0.17133,0.040264,0.15965,0.10759,0.17137,0.44572,0.10944,0.061143,0.01444,0,4.4148,39.009,4.2306,1.7625,54.78,207.26,18.368,10.452,11.375,4.3026,5.836,17.657,7.7178,8.3435,1.5287,0,0
286,2142,0.5132,0.021213,79.648,2.5068,25,30,0.04988,0.071941,0.028766,0.060935,0.0098495,0.0019509,0.05908,0.0469,0.18769,0.14496,0.032163,0.011033,0.084421,0.011746,0.021754,0,0.39011,0.19068,0.29243,0.12749,0.024934,0.022857,0.055983,0.079971,0.019478,0.10219,0.1716,1.1332,0.054494,0.099948,0.15476,0,26.07,40.4,11.2,6.4035,96.82,207.26,16.371,33.891,5.8903,17.849,9.4773,99.347,0.85632,19.228,77.2,0,0
