42,230,0.25632,0.049269,81.216,28.811,12,42,0.069237,0.021918,0.024394,0.021582,0,0.0044164,0.0075397,0.043326,0.017874,0.109,0.0012327,0.10142,0.011526,0.001716,0.092703,0,0.25486,0.14499,0.30817,0.035683,0,0.40159,0.03701,0.2274,0.77213,0.0064469,1.5456,0.31224,0.16235,0.32558,0.35184,0,7.4036,0.81988,3.5467,1.9478,0,10.265,17.657,10.542,25.87,1.9544,59.775,10.872,0.09342,16.233,68.198,0,1
74,787,0.17315,0.024683,24.298,78.492,15,59,0.053206,0.030937,0.11325,0.023013,0,0.077693,0.061229,0.012583,0.017459,0.11278,0.0010457,0.012076,0.08879,0.02178,0.015732,0,0.0037119,0.24591,0.23091,0.077081,0,0.69519,0.0046167,0.19245,0.47425,0.17113,0.0013829,0.015751,0.15253,0.095993,0.13888,0,5.2067,9.5809,2.7871,2.9348,0,15.201,1.4272,13.074,21.835,16.823,6.2563,4.9634,16.631,23.625,86.191,0,1
113,974,0.034538,0.023366,54.814,86.272,1,53,0.0095147,0.00061924,0.049,0.066038,0,0.015917,0.065844,0.0099359,0.0068606,0.083172,0.0012327,0.11458,0.095187,0.02487,0.081277,0,0.093004,0.035763,0.085445,0.19211,0,0.12976,0.18477,0.14031,0.67491,0.041797,1.5456,0.37249,0.016983,0.16998,0.36227,0,12.429,12.163,0.21345,18.675,0,17.339,3.0688,19.772,40.418,12.224,59.775,27.435,29.278,27.392,84.515,0,1
32,597,0.68694,0.15946,142.89,9.0111,9,45,0.13482,0.045755,0.058499,0.12451,0.00065818,0.06818,0.026925,0.025392,0.05313,0.032144,0.013011,0.042727,0.088508,0.005539,0,0,0.023234,0.38612,0.33193,0.12641,0.21687,0.35765,0.017605,0.18594,0.5045,0.31335,0.27736,0.5444,0.031288,0.11055,0,0,11.21,43.997,6.1829,16.233,41.222,27.665,3.7154,19.57,22.885,14.051,10.29,22.764,21.48,25.872,0,0,1
259,290,0.21373,0.010731,80.955,48.496,26,35,0.11411,0.014047,0.02953,0.053469,0,0.066098,0.060694,0.10722,0.0093864,0.1106,0.008553,0.025915,0.074729,0.036632,0,0,0.21204,0.24063,0.29507,0.17442,0,0.52174,0.16736,0.14421,0.63672,0.045914,0.10907,0.4346,0.058609,0.34146,0,0,24.84,18.879,5.7956,12.147,0,11.424,16.351,10.233,19.31,13.58,33.239,10.685,6.6557,4.2921,0,0,0
331,130,0.016438,0.027406,56.932,87.871,22,7,0.12798,0.015638,0.032408,0.043682,0.0062284,0.076158,0.049537,0.010185,0.070138,0.1168,0.027715,0.096776,0.064811,0.039906,0,0,0.18114,0.14758,0.37155,0.060687,0.58656,0.41771,0.41953,0.045707,0.41104,0.10444,0.13096,0.15991,0.22712,0.62191,0,0,5.5686,2.0827,4.9513,2.2911,4.0846,25.536,13.244,28.598,18.917,2.7778,11.551,3.6262,15.831,78.233,0,0,0
205,399,0.037229,0.067563,63.545,44.865,21,23,0.089324,0.055912,0.036688,0.013203,0,0.032681,0.0079866,0.083693,0.0010534,0.07486,0.0056798,0.0018636,0.068539,0.039906,0,0,0.3305,0.15065,0.25684,0.060435,0,0.076547,0.4233,0.082217,0.32924,0.038486,0.06446,0.22524,0.054249,0.62191,0,0,7.978,13.009,2.5085,2.6231,0,29.995,30.651,13.443,53.09,7.2497,14.093,11.157,12.129,78.233,0,0,0
281,1349,0.57172,0.18207,54.631,0.88354,3,62,0.14819,0.059397,0.024527,0.067834,0,0.071704,0.041586,0.065013,0.046077,0.1126,0.056298,0.053069,0.079131,0.027046,0,0,0.03144,0.30602,0.42948,0.11371,0,0.55235,0.052459,0.20285,0.018401,0.20487,0.79686,0.5795,0.094556,0.098533,0,0,3.3556,14.397,20.13,11.007,0,24.679,2.4751,38.265,13.052,15.884,17.781,21.276,14.429,24.389,0,0,0
134,1748,0.16316,0.014483,43.08,44.988,21,19,0.14192,0.0098164,0.04497,0.082389,0,0.0012935,0.05785,0.07142,0.040685,0.20888,0.029907,0.084584,0.09606,0.027506,0,0,0.34939,0.23008,0.48647,0.060579,0,0.022071,0.19352,0.20118,0.28543,0.0073207,0.40395,0.6112,0.044759,0.064143,0,0,4.8583,15.696,17.674,10.935,0,6.0898,3.8504,15.486,12.617,18.342,3.8267,28.364,19.032,27.02,0,0,0
246,1543,0.47372,0.11446,50.909,28.488,8,51,0.15299,0.024307,0.043567,0.052417,0,0.014905,0.04367,0.019445,0.035668,0.16242,0.031059,0.059712,0.088406,0.031409,0,0,0.067252,0.23682,0.51159,0.05554,0,0.080288,0.13955,0.16848,0.29473,0.096649,0.51059,0.6712,0.020826,0.055525,0,0,2.252,15.978,18.429,12.368,0,14.08,5.2396,21.344,11.661,18.538,5.3023,33.645,13.993,26.697,0,0,0
328,1048,0.75067,0.1902,52.093,1.3302,8,47,0.12083,0.048881,0.014297,0.10725,0,0.077395,0.056895,0.0052837,0.048453,0.11406,0.059723,0.041093,0.087984,0.039906,0,0,0.25068,0.29148,0.39784,0.033747,0,0.3211,0.24759,0.13623,0.083335,0.1718,0.62111,0.7666,0.16662,0.62191,0,0,5.1416,20.977,12.854,4.5742,0,23.17,10.979,21.37,5.0784,12.273,14.671,27.993,10.425,78.233,0,0,0
32,557,0.083174,0.073952,105.51,107.3,27,17,0.12244,0.052855,0.13765,0.044595,0,0.082109,0.068769,0.030742,0.00041425,0.0037784,0.0022784,0.089342,0.077264,0.023496,0.076971,0,0.25857,0.10092,0.53909,0.041398,0,0.2936,0.032393,0.034955,0.29788,0.17757,1.547,0.29648,0.31487,0.22959,0.21297,0,12.61,10.401,0.7596,4.8827,0,25.466,19.084,2.5315,4.0344,14.869,66.031,15.836,16.538,39.858,17.993,0,1
71,744,0.22178,0.072635,136.03,115.08,13,11,0.059722,0.022537,0.073394,0.08762,0,0.020333,0.073384,0.03339,0.024734,0.025827,0,0.013165,0.083661,0.026586,0.011426,0,0.34787,0.10922,0.22273,0.15643,0,0.27184,0.22178,0.087099,1.447,0.048243,0,0.060254,0.17933,0.1556,0.010432,0,19.833,12.983,3.3333,20.623,0,27.604,20.726,9.2293,66.288,10.269,0,38.307,29.184,43.625,16.317,0,1
74,367,0.43062,0.11019,224.1,37.822,3,3,0.065581,0.067673,0.034106,0.1461,0.00065818,0.072597,0.034465,0.017934,0.071003,0.076855,0.014243,0.058691,0.076983,0.007255,0.092703,0,0.23163,0.24113,0.023762,0.090724,0.21687,0.043942,0.054614,0.04147,1.2766,0.3198,1.2683,0.85664,0.13106,0.43613,0.35184,0,18.614,44.817,9.7296,18.181,41.222,37.931,13.942,9.0281,48.754,12.097,49.485,33.636,21.386,42.105,68.198,0,1
301,60,0.042596,0.038538,162.17,77.307,14,7,0.044876,0.035965,0.053924,0.075051,0,0.070514,0.068233,0.063895,0.02726,0.001599,0.0097856,0.12733,0.063203,0.038348,0.092703,0,0.4669,0.095643,0.0131,0.13874,0,0.12014,0.20437,0.083198,1.4088,0.052361,1.4366,0.74683,0.22096,0.015877,0.35184,0,32.243,19.699,9.3423,14.095,0,21.689,1.3064,0.30954,45.18,11.626,26.536,21.557,6.5623,11.941,68.198,0,0
373,360,0.23988,0.021863,138.15,116.68,10,49,0.058748,0.0062794,0.008014,0.0221,0.0062284,0.080575,0.057077,0.05351,0.088012,0.0077966,0.028947,0.19819,0.053286,0.041622,0.092703,0,0.436,0.0025888,0.063374,0.09637,0.58656,0.016119,0.45654,0.1817,1.1832,0.11089,1.4147,0.47214,0.064776,0.9475,0.35184,0,1.835,2.9026,8.498,0.34328,4.0846,35.802,4.4128,18.056,44.787,4.7322,48.224,14.498,15.737,62,68.198,0,0
247,169,0.29355,0.11683,144.76,73.676,9,19,0.020088,0.033994,0.012294,0.034785,0,0.037098,0.015526,0.040368,0.01682,0.034139,0.0069124,0.099554,0.057013,0.041622,0.092703,0,0.075641,0.0056658,0.051333,0.024752,0,0.32505,0.46031,0.14519,1.1014,0.032039,1.4812,0.53747,0.2166,0.9475,0.35184,0,0.57439,13.829,6.0552,4.5709,0,40.26,12.994,2.901,78.96,5.2953,45.681,22.029,12.036,62,68.198,0,0
323,1119,0.3154,0.1328,135.85,29.695,9,20,0.078954,0.081315,0.048921,0.089416,0,0.07612,0.049126,0.10834,0.063951,0.0035991,0.057531,0.048349,0.067605,0.028762,0.092703,0,0.2863,0.16104,0.1213,0.078024,0,0.15075,0.089469,0.024559,0.75373,0.21131,0.74879,0.89173,0.067791,0.42412,0.35184,0,4.048,15.216,23.677,12.954,0,34.945,20.132,27.723,38.922,13.929,41.994,32.149,14.336,40.622,68.198,0,0
176,1518,0.093164,0.063752,124.3,16.177,9,23,0.072687,0.031734,0.069363,0.10397,0,0.0057098,0.06539,0.028095,0.058559,0.099884,0.03114,0.016834,0.084534,0.029222,0.092703,0,0.60426,0.085097,0.1783,0.024896,0,0.42367,0.23053,0.026225,1.0576,0.013768,1.1417,0.92343,0.20711,0.26144,0.35184,0,12.262,16.516,21.22,12.883,0,16.355,13.807,4.9435,38.487,16.388,63.601,39.236,18.939,43.253,68.198,0,0
288,1313,0.2174,0.065186,132.13,0.32359,4,9,0.083755,0.046224,0.067961,0.073999,0,0.019322,0.05121,0.02388,0.053542,0.053422,0.032292,0.041706,0.07688,0.033125,0.092703,0,0.18761,0.091828,0.20341,0.019857,0,0.32131,0.17656,0.058928,1.0669,0.1031,1.0351,0.98344,0.18317,0.38111,0.35184,0,5.1516,16.798,21.976,14.316,0,24.346,12.417,10.801,37.53,16.583,54.472,44.518,13.899,42.93,68.198,0,0
370,818,0.49435,0.14093,133.31,30.141,4,5,0.051597,0.070799,0.03869,0.12883,0,0.081812,0.064435,0.048609,0.066327,0.0050576,0.060956,0.060325,0.076459,0.041622,0.092703,0,0.50554,0.14649,0.089669,0.06943,0,0.080493,0.28459,0.091176,0.85546,0.17825,0.92454,1.0788,0.0042686,0.9475,0.35184,0,12.545,21.797,16.401,6.522,0,33.435,6.6781,10.828,30.948,10.319,45.104,38.865,10.332,62,68.198,0,0
39,187,0.13861,0.001317,30.516,7.7799,14,6,0.062721,0.030318,0.064252,0.043025,0,0.061776,0.0046151,0.0026473,0.02432,0.029605,0.0022784,0.10251,0.0063969,0.0030904,0.065545,0,0.089292,0.21014,0.31636,0.11503,0,0.56543,0.18939,0.052143,1.1492,0.12933,1.547,0.35674,0.13554,0.073986,0.2234,0,7.2225,2.5819,2.5737,15.74,0,2.1383,1.6416,6.6979,62.253,4.5997,66.031,22.471,12.646,3.7668,1.6765,0,1
106,190,0.51379,0.18414,118.59,69.481,24,14,0.18802,0.014818,0.17175,0.1015,0.00065818,0.0095123,0.034304,0.012808,0.070589,0.080633,0.011965,0.030651,0.00028162,0.016241,0.015732,0,0.026946,0.14021,0.56285,0.049326,0.21687,0.33754,0.022221,0.0065145,0.97875,0.14222,0.27874,0.56015,0.18381,0.20654,0.13888,0,6.0032,34.416,8.97,13.298,41.222,12.465,5.1426,6.4966,44.72,2.7721,16.546,17.8,4.8484,2.2463,86.191,0,1
333,497,0.040577,0.035414,56.657,29.996,41,24,0.16732,0.016891,0.083722,0.030456,0,0.011594,0.00053572,0.094638,0.026846,0.0021793,0.0075073,0.037991,0.014061,0.014852,0.015732,0,0.20833,0.0052762,0.52599,0.09734,0,0.17345,0.17197,0.048243,1.111,0.12521,0.11046,0.45035,0.093918,0.24547,0.13888,0,19.633,9.298,8.5828,9.2126,0,3.7768,17.778,2.841,41.146,3.2428,39.495,5.7212,9.9755,27.918,86.191,0,0
405,917,0.15671,0.052089,32.634,9.3787,37,66,0.18119,0.046576,0.14566,0.066695,0.0062284,0.0015341,0.011692,0.022768,0.087597,0.0040182,0.026669,0.10885,0.023979,0.018126,0.015732,0,0.17743,0.098331,0.60246,0.13777,0.58656,0.27748,0.42415,0.14674,0.88528,0.066688,0.13235,0.17566,0.37965,0.71791,0.13888,0,10.775,7.4981,7.7384,5.2259,4.0846,10.336,14.671,15.525,40.752,19.601,17.807,1.3373,0.80061,101.86,86.191,0,0
279,388,0.21038,0.04288,39.247,33.627,36,36,0.14253,0.086849,0.14994,0.0098104,0,0.045011,0.053243,0.07111,0.016406,0.037917,0.0046341,0.010212,0.020251,0.018126,0.015732,0,0.33421,0.095254,0.48775,0.016646,0,0.61864,0.42792,0.11023,0.80349,0.20961,0.065843,0.24099,0.098278,0.71791,0.13888,0,13.185,3.4285,5.2957,0.31172,0,14.794,32.078,0.3695,74.925,9.5735,20.35,6.1931,4.5019,101.86,86.191,0,0
355,562,0.39857,0.20675,30.333,77.609,18,3,0.2014,0.02846,0.088725,0.044821,0,0.0059885,0.019643,0.077596,0.063536,0.0001793,0.055252,0.040993,0.0096592,0.0052658,0.015732,0,0.027728,0.060118,0.66039,0.036626,0,0.14284,0.057076,0.010396,0.45585,0.033739,0.79824,0.59525,0.24708,0.19453,0.13888,0,8.5623,4.8157,22.917,8.0717,0,9.4787,1.0479,25.191,34.887,0.93957,24.037,16.313,2.2018,0.76374,86.191,0,0
208,961,0.0099903,0.010201,18.782,123.48,36,40,0.19513,0.021121,0.068282,0.059376,0,0.076399,0.0033792,0.058837,0.058144,0.096106,0.028861,0.072508,0.0072699,0.0057265,0.015732,0,0.34568,0.015823,0.71738,0.016502,0,0.71726,0.19813,0.0087297,0.75968,0.16381,0.40533,0.62695,0.10777,0.03185,0.13888,0,0.34838,6.1153,20.461,8,0,9.1109,5.2776,2.412,34.452,1.5191,2.4296,23.401,2.4011,3.3948,86.191,0,0
320,756,0.30057,0.13914,26.611,106.98,23,8,0.2062,0.0066305,0.069685,0.029404,0,0.062787,0.017559,0.0068619,0.053127,0.049643,0.030013,0.047636,0.0003838,0.0096291,0.015732,0,0.070964,0.0090918,0.7425,0.021541,0,0.6149,0.14417,0.023973,0.76897,0.074478,0.51197,0.68695,0.1317,0.15152,0.13888,0,7.4588,6.3973,21.216,9.4332,0,1.1204,6.6668,8.2698,33.496,1.7145,11.559,28.682,2.6385,3.0717,86.191,0,0
402,261,0.57753,0.21488,27.795,77.162,23,12,0.17404,0.017944,0.098955,0.084233,0,0.0002973,0.0043343,0.017867,0.065912,0.0012792,0.058678,0.029017,0.0008053,0.018126,0.015732,0,0.24697,0.045569,0.62875,0.11083,0,0.37409,0.2522,0.056221,0.55758,0.00067453,0.62249,0.78235,0.31914,0.71791,0.13888,0,0.065086,11.396,15.641,1.6394,0,7.9691,12.406,8.2962,26.914,4.5498,20.927,23.029,6.206,101.86,86.191,0,0
145,377,0.6524,0.18282,88.073,77.261,10,8,0.1253,0.045136,0.1075,0.058476,0.00065818,0.052264,0.038919,0.015456,0.046269,0.051028,0.014243,0.071856,0.0066785,0.019331,0.081277,0,0.11624,0.35035,0.24649,0.065702,0.21687,0.22789,0.16717,0.045629,0.17041,0.27156,1.2683,0.91689,0.048271,0.28053,0.36227,0,1.2193,31.834,6.3963,2.442,41.222,10.326,6.7842,0.20126,17.534,1.8276,49.485,4.6709,7.798,1.5205,84.515,0,1
372,684,0.17919,0.034097,26.141,37.776,27,18,0.1046,0.013427,0.01947,0.012569,0,0.050182,0.0051508,0.097285,0.0025257,0.027426,0.0097856,0.1405,0.020458,0.011762,0.081277,0,0.11904,0.20487,0.20963,0.017689,0,0.39198,0.017415,0.0039008,0.038189,0.004117,1.4366,0.80709,0.041626,0.17148,0.36227,0,12.41,6.7161,6.0091,6.5276,0,5.9151,19.419,9.5389,21.108,1.3569,26.536,16.75,22.622,31.684,84.515,0,0
444,1104,0.0181,0.050772,2.1182,1.5988,23,60,0.11847,0.016258,0.081408,0.10972,0.0062284,0.060242,0.016307,0.020121,0.063277,0.033623,0.028947,0.21136,0.030375,0.015035,0.081277,0,0.088139,0.11181,0.2861,0.2528,0.58656,0.28796,0.23476,0.0946,0.26387,0.062642,1.4147,0.53239,0.24411,0.79189,0.36227,0,17.998,10.08,5.1647,20.966,4.0846,8.1975,16.313,8.8268,21.501,15.001,48.224,23.808,13.447,105.63,84.515,0,0
318,575,0.071768,0.044197,8.7315,41.407,22,30,0.07981,0.056531,0.085688,0.052835,0,0.016765,0.057858,0.073757,0.007914,0.0083123,0.0069124,0.11272,0.026648,0.015035,0.081277,0,0.42351,0.11489,0.17139,0.13167,0,0.05321,0.23853,0.058089,0.34567,0.080283,1.4812,0.59773,0.037266,0.79189,0.36227,0,20.407,0.84659,2.722,16.052,0,12.656,33.72,6.3284,12.672,4.9738,45.681,16.278,17.148,105.63,84.515,0,0
394,375,0.53718,0.20543,0.18295,85.388,4,9,0.13868,0.058778,0.024473,0.001796,0,0.055788,0.024258,0.074949,0.039216,0.029426,0.057531,0.061514,0.016056,0.0021754,0.081277,0,0.061564,0.27026,0.34403,0.078402,0,0.42259,0.13231,0.062539,0.69331,0.16307,0.74879,0.95199,0.11154,0.26851,0.36227,0,15.785,2.2338,20.344,7.6684,0,7.3403,0.59369,18.493,27.366,3.6601,41.994,6.1581,14.848,3.0031,84.515,0,0
247,774,0.12862,0.0088835,11.734,131.26,22,34,0.13241,0.0091972,0.0040302,0.016351,0,0.014623,0.0079943,0.061484,0.033824,0.12571,0.03114,0.029999,0.00087299,0.0026361,0.081277,0,0.25639,0.19432,0.40102,0.13153,0,0.15183,0.0087471,0.060873,0.38948,0.034476,1.1417,0.98369,0.027776,0.10584,0.36227,0,7.5709,3.5334,17.887,7.7401,0,11.249,6.9192,4.2858,27.801,6.1188,63.601,0.92959,10.245,0.37204,84.515,0,0
359,569,0.43918,0.13782,3.9046,114.76,9,2,0.14348,0.023687,0.005433,0.013621,0,0.0010112,0.022174,0.0095092,0.028807,0.079248,0.032292,0.05487,0.0067807,0.0065387,0.081277,0,0.16026,0.20105,0.42614,0.13657,0,0.049469,0.045222,0.02817,0.38018,0.054853,1.0351,1.0437,0.0038425,0.2255,0.36227,0,14.681,3.8154,18.643,6.3069,0,3.2587,8.3084,1.572,28.757,6.3142,54.472,6.2107,15.285,0.69514,84.515,0,0
441,74,0.71614,0.21357,2.7207,84.942,9,6,0.11132,0.048262,0.034703,0.041209,0,0.061479,0.0089493,0.01522,0.041592,0.030884,0.060956,0.073489,0.0072022,0.015035,0.081277,0,0.15767,0.25571,0.31239,0.22586,0,0.19134,0.062814,0.0040774,0.59158,0.13001,0.92454,1.1391,0.1836,0.79189,0.36227,0,7.2876,8.8146,13.068,14.101,0,5.8308,14.048,1.5983,35.34,0.049914,45.104,0.55829,18.852,105.63,84.515,0,0
227,307,0.47322,0.14873,61.932,39.485,17,10,0.020704,0.031708,0.08803,0.071044,0.00065818,0.0020822,0.033768,0.081829,0.043743,0.078454,0.0044575,0.068642,0.013779,0.031093,0,0,0.23528,0.14549,0.036862,0.048014,0.21687,0.16409,0.14975,0.041728,0.13222,0.26744,0.16828,0.1098,0.089896,0.45201,0,0,13.63,25.118,0.38726,4.0856,41.222,16.242,12.635,9.3376,3.5741,0.47079,22.949,12.079,14.824,30.164,0,0,0
299,727,0.6705,0.13205,85.955,78.86,13,52,0.0068328,0.061393,0.026092,0.1682,0.0055702,0.0079782,0.022612,0.035576,0.017008,0.084651,0.014704,0.1395,0.023697,0.034367,0,0,0.20438,0.23854,0.039612,0.18709,0.36969,0.060061,0.40193,0.14023,0.093461,0.20891,0.14639,0.3845,0.19584,0.51137,0,0,16.779,41.914,1.2316,18.524,37.137,2.1289,9.5287,9.0281,3.9673,16.829,1.2614,19.138,5.649,104.1,0,0,0
173,198,0.72417,0.22702,79.342,35.854,12,22,0.045493,0.10167,0.021811,0.11131,0.00065818,0.035499,0.018939,0.058302,0.054183,0.042716,0.0073308,0.040863,0.019969,0.034367,0,0,0.30727,0.23546,0.075095,0.065972,0.21687,0.2811,0.4057,0.10372,0.17526,0.35184,0.2129,0.31916,0.085536,0.51137,0,0,19.188,30.988,3.6744,13.61,41.222,2.3295,26.936,6.1271,30.206,6.8015,3.8037,11.607,9.3503,104.1,0,0,0
249,752,0.11522,0.02261,88.256,8.1276,6,17,0.013373,0.013642,0.083027,0.05668,0.00065818,0.0035238,0.014661,0.090405,0.0070528,0.080454,0.043288,0.010342,0.0093776,0.021506,0,0,0.054674,0.080091,0.097543,0.012699,0.21687,0.19469,0.034855,0.016911,0.5229,0.10849,0.5195,0.035096,0.063268,0.012013,0,0,14.566,29.601,13.947,5.2264,41.222,2.9861,6.1905,18.695,9.8325,1.8325,7.4909,1.4872,7.0502,1.4826,0,0,0
102,1151,0.52378,0.17394,99.807,54,12,26,0.0071062,0.035938,0.10347,0.042124,0.00065818,0.066887,0.030925,0.046028,0.012445,0.17674,0.016897,0.041857,0.0075515,0.021967,0,0,0.37263,0.15603,0.15453,0.065828,0.21687,0.37972,0.17591,0.015244,0.21907,0.30603,0.12659,0.066796,0.076046,0.17469,0,0,6.3516,28.301,11.491,5.2981,41.222,21.576,0.13496,4.0846,10.267,4.2912,14.116,5.6004,2.4473,1.1485,0,0,0
214,946,0.21322,0.045001,91.978,37.499,1,6,0.018174,0.021448,0.10207,0.072096,0.00065818,0.053275,0.016744,0.0059466,0.017462,0.13028,0.018048,0.016986,0.00010218,0.02587,0,0,0.044017,0.1493,0.17965,0.070867,0.21687,0.27736,0.12194,0.017459,0.20977,0.2167,0.23323,0.1268,0.052113,0.055021,0,0,13.462,28.019,12.246,3.8649,41.222,13.585,1.5242,1.7732,11.224,4.4865,4.9874,10.882,7.4869,0.82537,0,0,0
296,451,0.063733,0.030745,90.794,7.6809,1,2,0.013984,0.0031261,0.072796,0.017267,0.00065818,0.009215,0.02997,0.030675,0.0046769,0.081912,0.046713,0.0016335,0.00052368,0.034367,0,0,0.27391,0.09464,0.065907,0.16015,0.21687,0.036551,0.22998,0.049706,0.42116,0.14155,0.34375,0.2222,0.13533,0.51137,0,0,6.0683,23.02,6.6712,11.659,41.222,4.4957,7.2634,1.7996,17.806,1.7777,4.3812,5.2292,11.054,104.1,0,0,0
