56,1491,0.025831,0.0008714,85.285,14.684,98,16,0.025647,0.0097043,0.0013648,0.19332,0,0.064538,0.05675,0.11048,0.073881,0.10339,0.075373,0.066102,0.051736,0.021435,0.057731,0,0.16114,0.22261,0.3995,0.074829,0,0.29212,0.39571,0.025028,1.2003,0.013081,0.57676,0.4952,0.26787,0.076637,0.32143,0,2.4006,15.007,6.2491,12.949,0,21.745,10.238,11.223,47.094,6.5387,39.929,21.042,29.076,28.188,82.928,0,0
87,969,0.020374,0.00063237,77.682,27.623,25,7,0.016132,0.025771,0.033966,0.12637,0,0.073435,0.12356,0.098065,0.079076,0.072718,0.11977,0.083018,0.080645,0.02056,0.057731,0,0.37457,0.085627,0.49706,0.034478,0,0.36688,0.28645,0.044138,1.3493,0.14008,0.61361,0.67438,0.1526,0.020346,0.32143,0,5.8569,3.5071,0.13428,1.7673,0,15.641,1.0301,12.739,33.941,9.2447,48.277,43.35,18.753,9.1784,82.928,0,0
260,1338,0.021086,0.0056761,103.48,2.9752,7,37,0.013111,0.0020994,0.084765,0.12207,0,0.0026877,0.074421,0.033016,0.053542,0.13508,0.032292,0.011143,0.047364,0.015851,0.057731,0,0.35376,0.22498,0.41738,0.00059464,0,0.19006,0.31698,0.019964,1.0669,0.046417,1.0351,0.254,0.006806,0.046028,0.32143,0,5.37,21.314,18.171,7.9199,0,13.716,1.0439,3.2065,37.53,19.517,54.472,30.954,12.723,21.306,82.928,0,0
342,843,0.29804,0.07007,104.66,32.793,7,33,0.019047,0.026674,0.055494,0.1769,0,0.059802,0.087646,0.057745,0.066327,0.086718,0.060956,0.0074764,0.046942,0.024347,0.057731,0,0.035831,0.27964,0.30364,0.089882,0,0.050751,0.42502,0.052212,0.85546,0.12157,0.92454,0.34939,0.19425,0.61242,0.32143,0,12.764,26.313,12.596,0.12609,0,22.806,4.6953,3.2329,30.948,13.252,45.104,25.302,9.1558,83.624,82.928,0,0
382,1678,0.7733,0.27164,15.127,1.2986,24,13,0.026522,0.040062,0.16051,0.037211,0,0.060294,0.015957,0.014201,0.020132,0.065405,0,0.087616,0.060403,0.012478,0.019109,0,0.055482,0.084236,0.59262,0.070274,0,0.66308,0.17299,0.035011,1.4806,0.36747,0,0.81539,0.32139,0.27887,0.1202,0,8.1453,22.33,10.23,7.9411,0,22.165,11.299,7.0997,23.649,9.7082,0,4.8429,20.412,10.275,75.203,0,1
202,1876,0.16217,0.10339,57.105,31.075,12,12,0.034646,0.011302,0.14501,0.035309,0.0015898,0.063593,0.10755,0.022275,0.013818,0.16138,0,0.070429,0.030335,0.025662,0.019109,0,0.021846,0.1141,0.56038,0.019814,0.024389,0.41575,0.032781,0.047119,1.454,0.083048,0,0.30041,0.27001,0.14213,0.1202,0,13.759,18.512,12.173,13.358,56.756,30.278,4.2549,11.338,49.75,18.704,0,9.3225,16.833,6.5745,75.203,0,1
130,1204,0.00057471,0.091848,29.733,20.404,2,15,0.024594,0.0053639,0.17688,0.021923,0,0.0061945,0.023099,0.051299,0.017874,0.14617,0.0012327,0.03038,0.076519,0.011891,0.019109,0,0.040434,0.31673,0.4345,0.011013,0,0.14361,0.016872,0.12919,0.77213,0.056641,1.5456,0.17823,0.26233,0.1603,0.1202,0,5.3039,21.21,9.9745,13.48,0,13.763,2.0776,3.8897,25.87,11.938,59.775,3.8634,11.255,13.129,75.203,0,1
88,974,0.25575,0.14112,51.483,49.215,10,57,0.044643,0.016554,0.20128,0.00034133,0,0.0017781,0.030639,0.0079733,0,0.037173,0,0.071038,0.064993,0.013607,0.073593,0,0.21443,0.17174,0.74267,0.046696,0,0.5452,0.053881,0.098215,0,0.050195,0,0.134,0.42468,0.16528,0.23164,0,12.708,22.03,13.521,15.427,0,3.4978,15.579,6.6526,0,9.9833,0,14.736,11.162,29.362,7.005,0,1
56,417,0.17257,0.067165,54.031,58.088,17,74,0.0778,0.036301,0.063632,0.044936,0,0.083887,0.03813,0.038716,0.00041425,0.033394,0.0022784,0.018304,0.012271,0.009889,0.0033776,0,0.044146,0.070824,0.20358,0.088093,0,0.8388,0.021488,0.06326,0.29788,0.22777,1.547,0.16248,0.1098,0.064306,0.018679,0,0.097226,11.629,12.762,10.545,0,28.964,3.5048,9.184,4.0344,4.8856,66.031,1.1001,5.3759,10.496,10.988,0,1
17,230,0.033963,0.068482,84.547,65.868,3,68,0.015079,0.0059831,0.12788,0.087961,0,0.022111,0.042746,0.041363,0.024734,0.062999,0,0.084202,0.018668,0.012979,0.062167,0,0.13344,0.28097,0.51994,0.20312,0,0.27337,0.1679,0.011117,1.447,0.098438,0,0.19426,0.24535,0.0096795,0.24208,0,7.1253,9.0472,10.188,5.1953,0,31.102,5.1464,15.882,66.288,0.28588,0,23.571,18.022,14.263,9.3117,0,1
162,607,0.68637,0.2513,172.62,11.393,7,60,0.11022,0.051119,0.23538,0.14644,0.00065818,0.074375,0.0038266,0.025907,0.071003,0.11403,0.014243,0.012347,0.011989,0.0063517,0.019109,0,0.017199,0.069385,0.76643,0.13742,0.21687,0.50126,0.00073301,0.056745,1.2766,0.36999,1.2683,0.72263,0.29362,0.27085,0.1202,0,5.906,22.787,3.7916,2.7533,41.222,41.429,1.6378,15.681,48.754,2.1135,49.485,18.9,10.224,12.742,75.203,0,1
461,1334,0.015864,0.11925,86.665,67.467,20,8,0.10339,0.010274,0.20929,0.021759,0.0062284,0.082353,0.026438,0.061484,0.088012,0.029376,0.028947,0.12716,0.011708,0.028015,0.019109,0,0.22158,0.16915,0.80605,0.049675,0.58656,0.56132,0.40266,0.083483,1.1832,0.16108,1.4147,0.33814,0.48945,0.78221,0.1202,0,10.873,19.127,5.0232,15.771,4.0846,39.3,11.167,24.709,44.787,14.715,48.224,0.23718,4.5753,91.362,75.203,0,0
335,805,0.037804,0.024285,93.278,24.461,19,38,0.06473,0.050548,0.21357,0.035126,0,0.038876,0.015112,0.032394,0.01682,0.071312,0.0069124,0.028516,0.00798,0.028015,0.019109,0,0.29007,0.16608,0.69134,0.071448,0,0.22016,0.40643,0.046973,1.1014,0.018155,1.4812,0.40347,0.20808,0.78221,0.1202,0,13.282,8.2006,7.466,10.857,0,43.758,28.573,9.5535,78.96,4.6879,45.681,7.2932,0.87392,91.362,75.203,0,0
172,492,0.42623,0.21111,62.447,37.183,97,13,0.14093,0.017867,0.21945,0.14559,0,0.088326,0.0029,0.10932,0.073881,0.015446,0.075373,0.084292,0.016259,0.025102,0.019109,0,0.48808,0.082285,0.9282,0.14198,0,0.70608,0.20141,0.034223,1.2003,0.11995,0.57676,0.10024,0.50257,0.24643,0.1202,0,15.327,11.538,3.467,3.9174,0,35.872,14.444,25.47,47.094,6.3779,39.929,19.87,19.09,20.45,75.203,0,0
203,30,0.43168,0.21261,54.844,24.244,24,36,0.13142,0.0018007,0.18412,0.078643,0,0.097222,0.069715,0.096903,0.079076,0.046115,0.11977,0.10121,0.045169,0.024227,0.019109,0,0.047624,0.21927,1.0258,0.03267,0,0.78084,0.092144,0.10339,1.3493,0.24696,0.61361,1.2698,0.38729,0.19014,0.1202,0,18.783,23.039,9.8503,7.2642,0,29.768,3.1758,26.986,33.941,3.672,48.277,44.522,8.767,1.4403,75.203,0,0
376,339,0.47314,0.2063,80.642,48.891,6,66,0.1284,0.029671,0.13332,0.07434,0,0.0211,0.020571,0.031854,0.053542,0.016249,0.032292,0.029332,0.011887,0.019518,0.019109,0,0.026818,0.079916,0.94608,0.066553,0,0.2239,0.12268,0.039287,1.0669,0.15329,1.0351,0.84944,0.2415,0.21582,0.1202,0,7.556,5.2318,8.4547,1.1116,0,27.843,3.162,17.454,37.53,6.6001,54.472,29.782,2.7374,13.568,75.203,0,0
458,156,0.7501,0.28205,81.826,19.074,6,62,0.096239,0.054245,0.16259,0.12917,0,0.08359,0.033796,0.056583,0.066327,0.032115,0.060956,0.010713,0.011466,0.028015,0.019109,0,0.29111,0.025255,0.83234,0.022734,0,0.46471,0.23071,0.0070392,0.85546,0.22844,0.92454,0.94483,0.42895,0.78221,0.1202,0,0.16231,0.23267,2.8796,8.9055,0,36.933,8.9013,17.48,30.948,0.33579,45.104,24.13,0.83012,91.362,75.203,0,0
180,198,0.61113,0.16825,72.232,29.776,36,1,0.061168,0.028759,0.015501,0.0019012,0.0015898,0.0032989,0.091594,0.036477,0.0063137,0.095971,0,0.017187,0.030068,0.03814,0,0,0.077327,0.029868,0.032244,0.050461,0.024389,0.24733,0.14021,0.012107,0.026652,0.28442,0,0.51499,0.051383,0.13675,0,0,5.614,3.8181,1.9424,5.4167,56.756,8.1124,7.0441,4.2386,26.101,8.9962,0,14.165,3.5792,3.7004,0,0,1
252,474,0.77387,0.17979,14.606,19.105,26,2,0.0019285,0.034698,0.016377,0.059134,0,0.0541,0.039056,0.037097,0.0022582,0.080766,0.0012327,0.057236,0.016115,0.00058688,0,0,0.095915,0.23249,0.15812,0.059262,0,0.51947,0.18986,0.1642,0.70852,0.31083,1.5456,0.63716,0.059059,0.11857,0,0,2.8413,1.1203,0.2558,5.5386,0,8.402,13.377,10.989,2.2208,2.2295,59.775,8.7062,9.1565,2.8545,0,0,1
294,704,0.51755,0.13052,66.61,47.916,14,44,0.071165,0.056615,0.040771,0.037552,0,0.058516,0.046595,0.006228,0.020132,0.028233,0,0.15865,0.0045898,0.0011291,0.092703,0,0.15895,0.087507,0.15005,0.023579,0,0.11788,0.22687,0.063204,1.4806,0.31727,0,0.9494,0.10329,0.44416,0.35184,0,4.5623,0.30046,3.2909,7.4864,0,18.667,4.2803,0.44719,23.649,0.27506,0,19.579,9.25,19.087,68.198,0,1
326,1261,0.60073,0.20447,38.904,59.387,41,61,0.051278,0.0037604,0.096875,0.082147,0,0.023593,0.022174,0.024514,0.019718,0.032011,0.0022784,0.069312,0.072674,0.022367,0.015732,0,0.099627,0.013412,0.38904,0.017819,0,0.17572,0.19448,0.028249,1.1828,0.1397,1.547,0.65291,0.21159,0.21457,0.13888,0,8.0481,10.701,2.5313,2.6037,0,6.7987,14.804,2.0843,19.614,14.594,66.031,3.7428,25.788,20.771,86.191,0,1
365,1448,0.73934,0.20316,69.42,67.167,27,55,0.011443,0.034078,0.032623,0.12517,0,0.038183,0.026789,0.027162,0.0046024,0.002406,0,0.17182,0.079071,0.025457,0.081277,0,0.18892,0.19673,0.072678,0.13285,0,0.38972,0.0050935,0.023895,0.033611,0.26903,0,1.0097,0.076042,0.28855,0.36227,0,15.271,13.283,0.042351,13.136,0,8.937,16.445,8.7822,42.639,9.9941,0,18.728,38.434,24.538,84.515,0,1
220,1071,0.086932,0.020335,157.49,10.094,17,47,0.13675,0.011057,0.074876,0.18365,0.00065818,0.014081,0.01213,0.011706,0.050872,0.048622,0.014243,0.099963,0.072393,0.0061259,0,0,0.072681,0.15362,0.17381,0.067145,0.21687,0.16182,0.17226,0.021734,0.20402,0.0025243,1.2683,0.092761,0.027772,0.008029,0,0,14.051,45.118,6.4387,10.694,41.222,19.263,9.6612,8.5809,25.105,11.822,49.485,14.057,30.636,23.017,0,0,1
79,344,0.75744,0.15239,71.538,68.765,4,5,0.12991,0.050336,0.048785,0.015451,0.0062284,0.022059,0.010482,0.047282,0.06788,0.036029,0.028947,0.039539,0.048696,0.040492,0,0,0.27706,0.084918,0.21342,0.11995,0.58656,0.10176,0.22967,0.11849,0.29748,0.20639,1.4147,0.47726,0.16806,0.50334,0,0,2.7273,3.2031,5.2071,7.8297,4.0846,17.134,0.13252,17.609,21.138,5.0073,48.224,5.0801,24.987,81.087,0,0,0
47,873,0.8111,0.24735,78.151,25.759,5,25,0.091253,0.09061,0.053065,0.072336,0,0.021418,0.031069,0.046596,0.0033116,0.0059063,0.0069124,0.0591,0.052423,0.040492,0,0,0.23459,0.081841,0.098715,0.0011733,0,0.44293,0.23344,0.081984,0.37928,0.34931,1.4812,0.41193,0.11331,0.50334,0,0,5.1367,14.13,2.7643,2.9155,0,21.593,17.274,2.4538,55.311,5.0203,45.681,2.4503,21.286,81.087,0,0,0
210,2170,0.34707,0.060531,47.32,35.885,73,0,0.16746,0.022195,0.058939,0.1828,0,0.028032,0.013057,0.095117,0.053749,0.04996,0.075373,0.17191,0.076663,0.03758,0,0,0.54356,0.0019514,0.33558,0.071702,0,0.042998,0.028416,0.00078796,0.28039,0.24752,0.57676,0.71515,0.18118,0.032441,0,0,7.1813,10.792,6.7634,11.858,0,13.707,3.1449,18.37,23.445,3.3303,39.929,15.027,39.502,30.725,0,0,0
179,1648,0.34162,0.059027,39.717,22.945,0,23,0.15794,0.038261,0.023608,0.11585,0,0.036928,0.053758,0.082702,0.058945,0.01929,0.11977,0.18882,0.10557,0.036705,0,0,0.0078575,0.13504,0.43314,0.037605,0,0.11775,0.080849,0.068378,0.13138,0.12051,0.61361,0.45443,0.065906,0.088732,0,0,10.638,0.70823,0.38,0.67684,0,7.6028,8.1232,19.886,10.292,6.0362,48.277,49.365,29.179,11.715,0,0,0
6,2017,0.30016,0.065336,65.515,47.593,18,53,0.15492,0.010391,0.02719,0.11155,0,0.039194,0.0046142,0.017652,0.03341,0.081654,0.032292,0.11695,0.072291,0.031996,0,0,0.028664,0.0043206,0.35346,0.0037216,0,0.43919,0.050315,0.0042757,0.41379,0.21418,1.0351,0.034042,0.079885,0.06305,0,0,0.58929,17.099,18.685,6.8294,0,5.6783,8.137,10.354,13.882,16.308,54.472,24.939,23.149,23.843,0,0,0
76,1522,0.0232,0.01041,66.699,17.775,18,49,0.12276,0.014183,0.0020803,0.16638,0,0.023296,0.017839,0.042381,0.046195,0.03329,0.060956,0.098329,0.071869,0.040492,0,0,0.34659,0.058982,0.23972,0.093009,0,0.19837,0.057721,0.027972,0.62519,0.13903,0.92454,0.12944,0.10756,0.50334,0,0,7.983,22.098,13.11,0.96439,0,14.768,2.3978,10.38,7.2993,10.044,45.104,19.287,19.582,81.087,0,0,0
72,672,0.16275,0.011545,86.838,10.671,10,3,0.05924,0.0059386,0.031878,0.057232,0.0015898,0.057399,0.13065,0.073574,0.0040555,0.015205,0.0012327,0.040049,0.046184,0.037553,0,0,0.018588,0.20263,0.12588,0.008801,0.024389,0.27214,0.049653,0.17631,0.68187,0.026407,1.5456,0.12217,0.007676,0.01817,0,0,8.4553,2.6977,2.1982,0.12182,56.756,16.514,6.3326,15.228,23.88,6.7667,59.775,5.4591,5.5773,6.5549,0,0,1
114,902,0.093577,0.037724,5.6218,18.14,22,45,0.0099968,0.027856,0.056272,0.035651,0.0015898,0.061815,0.13819,0.030249,0.013818,0.1242,0,0.14147,0.034658,0.039269,0.092703,0,0.23627,0.057639,0.18229,0.026882,0.024389,0.12945,0.086662,0.051097,1.454,0.032854,0,0.43441,0.15467,0.30741,0.35184,0,1.0517,3.5176,1.3485,2.0697,56.756,26.78,11.324,4.6858,49.75,8.7211,0,5.4131,5.6707,22.788,68.198,0,1
146,1459,0.010403,0.036228,111.14,89.163,5,62,0.11245,0.024999,0.081374,0.080246,0.0015898,0.020294,0.06942,0.060991,0.013404,0.12798,0.0022784,0.052125,0.042606,0.015773,0.015732,0,0.0223,0.04328,0.35679,0.06828,0.024389,0.42305,0.054269,0.016141,1.1561,0.14472,1.547,0.13792,0.1602,0.077823,0.13888,0,13.662,6.8831,0.58895,2.813,56.756,1.3137,7.7597,2.1543,45.716,23.59,66.031,10.423,22.209,17.071,86.191,0,1
185,1646,0.12821,0.034911,141.65,96.943,9,56,0.049725,0.0053194,0.017122,0.12327,0.0015898,0.041482,0.064805,0.063638,0.010916,0.098377,0,0.15463,0.049003,0.012683,0.081277,0,0.11159,0.16686,0.040434,0.18331,0.024389,0.14238,0.13512,0.036002,0.0069581,0.01539,0,0.49466,0.024659,0.15181,0.36227,0,20.885,9.465,1.9847,18.553,56.756,0.82463,9.4014,4.5435,16.538,18.99,0,32.894,34.855,20.837,84.515,0,1
40,1269,0.5242,0.14791,229.72,19.682,19,48,0.075577,0.039816,0.090378,0.18175,0.00093164,0.010782,0.10372,0.048182,0.057185,0.047349,0.014243,0.082776,0.042324,0.032014,0,0,0.0046463,0.18349,0.20605,0.11761,0.19248,0.085512,0.032048,0.009627,0.17737,0.28695,1.2683,0.42223,0.023612,0.12872,0,0,19.665,41.299,8.3811,16.111,15.534,11.151,2.6171,4.3423,0.99586,20.818,49.485,28.223,27.057,19.317,0,0,1
259,542,0.14631,0.015861,143.77,98.542,32,4,0.068745,0.021577,0.064286,0.01355,0.0046385,0.01876,0.081112,0.083759,0.074194,0.132,0.028947,0.056726,0.018627,0.0023529,0,0,0.19973,0.05505,0.24567,0.069488,0.56217,0.14557,0.36988,0.1306,0.27083,0.078032,1.4147,0.037731,0.21945,0.64008,0,0,2.8867,0.615,7.1494,2.413,52.671,9.0221,6.9116,13.37,4.9632,3.9889,48.224,9.0853,21.408,84.788,0,0,0
133,1071,0.19997,0.079108,150.38,55.536,31,26,0.030084,0.061851,0.068566,0.070435,0.0015898,0.024717,0.12266,0.010119,0.0030021,0.090065,0.0069124,0.041913,0.022355,0.0023529,0,0,0.31191,0.051973,0.13096,0.051634,0.024389,0.19559,0.37365,0.094091,0.35262,0.064893,1.4812,0.10306,0.061925,0.64008,0,0,0.47731,10.312,4.7067,2.5013,56.756,13.481,24.318,1.7848,29.21,14.016,45.681,16.616,17.707,84.788,0,0,0
30,2368,0.26406,0.10771,119.55,6.108,109,1,0.10629,0.0065644,0.074441,0.1809,0.0015898,0.024733,0.10465,0.13159,0.060062,0.14593,0.075373,0.15472,0.046594,0.00055968,0,0,0.46623,0.031819,0.36782,0.12216,0.024389,0.29033,0.16863,0.012895,0.25374,0.036906,0.57676,0.20017,0.23256,0.1043,0,0,1.5673,6.9739,8.7057,17.275,56.756,5.5948,10.189,14.132,2.656,12.326,39.929,29.192,35.923,27.024,0,0,0
1,1846,0.26951,0.10922,111.95,6.8314,36,24,0.096772,0.0095018,0.03911,0.11395,0.0015898,0.033629,0.037836,0.11918,0.065258,0.11526,0.11977,0.17164,0.075504,0.0014349,0,0,0.06947,0.10517,0.46538,0.012856,0.024389,0.36509,0.059363,0.056271,0.10473,0.16391,0.61361,0.96941,0.11729,0.048013,0,0,5.0236,4.5263,2.3224,6.0936,56.756,0.50953,1.0791,15.648,15.809,15.032,48.277,35.199,25.6,8.0148,0,0,0
174,2215,0.31097,0.10291,137.75,17.816,18,54,0.093751,0.018368,0.011689,0.10965,0.0015898,0.042493,0.08698,0.054129,0.039723,0.17763,0.032292,0.099761,0.042222,0.0061438,0,0,0.048664,0.034189,0.38571,0.046739,0.024389,0.19185,0.089896,0.0078316,0.38714,0.070243,1.0351,0.54903,0.028502,0.073695,0,0,6.2033,13.28,20.627,12.246,56.756,2.434,1.0929,6.1155,12.22,25.304,54.472,39.104,19.57,20.142,0,0,0
256,1720,0.58793,0.17866,138.93,12.001,18,50,0.061593,0.042942,0.017582,0.16448,0.0015898,0.019997,0.073754,0.078858,0.052508,0.12926,0.060956,0.081142,0.041801,0.0023529,0,0,0.26927,0.08885,0.27196,0.042548,0.024389,0.048961,0.19793,0.040079,0.59853,0.14539,0.92454,0.64442,0.15894,0.64008,0,0,13.597,18.28,15.052,4.4523,56.756,6.6554,4.6463,6.1419,18.802,19.04,45.104,33.452,16.003,84.788,0,0,0
42,230,0.25632,0.049269,81.216,28.811,12,42,0.069237,0.021918,0.024394,0.021582,0,0.0044164,0.0075397,0.043326,0.017874,0.109,0.0012327,0.10142,0.011526,0.001716,0.092703,0,0.25486,0.14499,0.30817,0.035683,0,0.40159,0.03701,0.2274,0.77213,0.0064469,1.5456,0.31224,0.16235,0.32558,0.35184,0,7.4036,0.81988,3.5467,1.9478,0,10.265,17.657,10.542,25.87,1.9544,59.775,10.872,0.09342,16.233,68.198,0,1
74,787,0.17315,0.024683,24.298,78.492,15,59,0.053206,0.030937,0.11325,0.023013,0,0.077693,0.061229,0.012583,0.017459,0.11278,0.0010457,0.012076,0.08879,0.02178,0.015732,0,0.0037119,0.24591,0.23091,0.077081,0,0.69519,0.0046167,0.19245,0.47425,0.17113,0.0013829,0.015751,0.15253,0.095993,0.13888,0,5.2067,9.5809,2.7871,2.9348,0,15.201,1.4272,13.074,21.835,16.823,6.2563,4.9634,16.631,23.625,86.191,0,1
113,974,0.034538,0.023366,54.814,86.272,1,53,0.0095147,0.00061924,0.049,0.066038,0,0.015917,0.065844,0.0099359,0.0068606,0.083172,0.0012327,0.11458,0.095187,0.02487,0.081277,0,0.093004,0.035763,0.085445,0.19211,0,0.12976,0.18477,0.14031,0.67491,0.041797,1.5456,0.37249,0.016983,0.16998,0.36227,0,12.429,12.163,0.21345,18.675,0,17.339,3.0688,19.772,40.418,12.224,59.775,27.435,29.278,27.392,84.515,0,1
32,597,0.68694,0.15946,142.89,9.0111,9,45,0.13482,0.045755,0.058499,0.12451,0.00065818,0.06818,0.026925,0.025392,0.05313,0.032144,0.013011,0.042727,0.088508,0.005539,0,0,0.023234,0.38612,0.33193,0.12641,0.21687,0.35765,0.017605,0.18594,0.5045,0.31335,0.27736,0.5444,0.031288,0.11055,0,0,11.21,43.997,6.1829,16.233,41.222,27.665,3.7154,19.57,22.885,14.051,10.29,22.764,21.48,25.872,0,0,1
331,130,0.016438,0.027406,56.932,87.871,22,7,0.12798,0.015638,0.032408,0.043682,0.0062284,0.076158,0.049537,0.010185,0.070138,0.1168,0.027715,0.096776,0.064811,0.039906,0,0,0.18114,0.14758,0.37155,0.060687,0.58656,0.41771,0.41953,0.045707,0.41104,0.10444,0.13096,0.15991,0.22712,0.62191,0,0,5.5686,2.0827,4.9513,2.2911,4.0846,25.536,13.244,28.598,18.917,2.7778,11.551,3.6262,15.831,78.233,0,0,0
205,399,0.037229,0.067563,63.545,44.865,21,23,0.089324,0.055912,0.036688,0.013203,0,0.032681,0.0079866,0.083693,0.0010534,0.07486,0.0056798,0.0018636,0.068539,0.039906,0,0,0.3305,0.15065,0.25684,0.060435,0,0.076547,0.4233,0.082217,0.32924,0.038486,0.06446,0.22524,0.054249,0.62191,0,0,7.978,13.009,2.5085,2.6231,0,29.995,30.651,13.443,53.09,7.2497,14.093,11.157,12.129,78.233,0,0,0
42,1696,0.4268,0.11926,32.714,16.779,99,2,0.16553,0.012503,0.042562,0.12367,0,0.082131,0.025999,0.05802,0.056007,0.13073,0.07414,0.11467,0.092778,0.036993,0,0,0.44765,0.23445,0.4937,0.13096,0,0.56247,0.21828,0.16341,0.42813,0.063313,0.96889,0.077991,0.24024,0.086134,0,0,10.023,9.6716,6.5076,17.397,0,22.109,16.522,29.36,21.224,5.5598,19.846,23.733,30.345,33.579,0,0,0
73,1174,0.43226,0.12076,25.111,3.8398,26,21,0.15601,0.0035632,0.0072315,0.05672,0,0.091028,0.092814,0.045604,0.061203,0.10006,0.11854,0.13159,0.12169,0.036118,0,0,0.088058,0.097459,0.59126,0.021657,0,0.63723,0.10902,0.23258,0.57714,0.19032,0.93204,1.0916,0.12497,0.029842,0,0,13.479,1.8286,0.1242,6.2154,0,16.005,5.2534,30.876,8.0715,8.2657,11.498,40.658,20.022,14.57,0,0,0
246,1543,0.47372,0.11446,50.909,28.488,8,51,0.15299,0.024307,0.043567,0.052417,0,0.014905,0.04367,0.019445,0.035668,0.16242,0.031059,0.059712,0.088406,0.031409,0,0,0.067252,0.23682,0.51159,0.05554,0,0.080288,0.13955,0.16848,0.29473,0.096649,0.51059,0.6712,0.020826,0.055525,0,0,2.252,15.978,18.429,12.368,0,14.08,5.2396,21.344,11.661,18.538,5.3023,33.645,13.993,26.697,0,0,0
328,1048,0.75067,0.1902,52.093,1.3302,8,47,0.12083,0.048881,0.014297,0.10725,0,0.077395,0.056895,0.0052837,0.048453,0.11406,0.059723,0.041093,0.087984,0.039906,0,0,0.25068,0.29148,0.39784,0.033747,0,0.3211,0.24759,0.13623,0.083335,0.1718,0.62111,0.7666,0.16662,0.62191,0,0,5.1416,20.977,12.854,4.5742,0,23.17,10.979,21.37,5.0784,12.273,14.671,27.993,10.425,78.233,0,0,0
32,557,0.083174,0.073952,105.51,107.3,27,17,0.12244,0.052855,0.13765,0.044595,0,0.082109,0.068769,0.030742,0.00041425,0.0037784,0.0022784,0.089342,0.077264,0.023496,0.076971,0,0.25857,0.10092,0.53909,0.041398,0,0.2936,0.032393,0.034955,0.29788,0.17757,1.547,0.29648,0.31487,0.22959,0.21297,0,12.61,10.401,0.7596,4.8827,0,25.466,19.084,2.5315,4.0344,14.869,66.031,15.836,16.538,39.858,17.993,0,1
71,744,0.22178,0.072635,136.03,115.08,13,11,0.059722,0.022537,0.073394,0.08762,0,0.020333,0.073384,0.03339,0.024734,0.025827,0,0.013165,0.083661,0.026586,0.011426,0,0.34787,0.10922,0.22273,0.15643,0,0.27184,0.22178,0.087099,1.447,0.048243,0,0.060254,0.17933,0.1556,0.010432,0,19.833,12.983,3.3333,20.623,0,27.604,20.726,9.2293,66.288,10.269,0,38.307,29.184,43.625,16.317,0,1
74,367,0.43062,0.11019,224.1,37.822,3,3,0.065581,0.067673,0.034106,0.1461,0.00065818,0.072597,0.034465,0.017934,0.071003,0.076855,0.014243,0.058691,0.076983,0.007255,0.092703,0,0.23163,0.24113,0.023762,0.090724,0.21687,0.043942,0.054614,0.04147,1.2766,0.3198,1.2683,0.85664,0.13106,0.43613,0.35184,0,18.614,44.817,9.7296,18.181,41.222,37.931,13.942,9.0281,48.754,12.097,49.485,33.636,21.386,42.105,68.198,0,1
373,360,0.23988,0.021863,138.15,116.68,10,49,0.058748,0.0062794,0.008014,0.0221,0.0062284,0.080575,0.057077,0.05351,0.088012,0.0077966,0.028947,0.19819,0.053286,0.041622,0.092703,0,0.436,0.0025888,0.063374,0.09637,0.58656,0.016119,0.45654,0.1817,1.1832,0.11089,1.4147,0.47214,0.064776,0.9475,0.35184,0,1.835,2.9026,8.498,0.34328,4.0846,35.802,4.4128,18.056,44.787,4.7322,48.224,14.498,15.737,62,68.198,0,0
247,169,0.29355,0.11683,144.76,73.676,9,19,0.020088,0.033994,0.012294,0.034785,0,0.037098,0.015526,0.040368,0.01682,0.034139,0.0069124,0.099554,0.057013,0.041622,0.092703,0,0.075641,0.0056658,0.051333,0.024752,0,0.32505,0.46031,0.14519,1.1014,0.032039,1.4812,0.53747,0.2166,0.9475,0.35184,0,0.57439,13.829,6.0552,4.5709,0,40.26,12.994,2.901,78.96,5.2953,45.681,22.029,12.036,62,68.198,0,0
84,1466,0.17048,0.069991,113.93,12.032,87,44,0.09629,0.034421,0.018169,0.14525,0,0.086548,0.033539,0.10135,0.073881,0.021727,0.075373,0.013254,0.081253,0.038709,0.092703,0,0.70251,0.089459,0.18553,0.095281,0,0.16088,0.25529,0.063992,1.2003,0.06976,0.57676,0.23424,0.077893,0.41172,0.35184,0,2.619,10.491,10.054,19.345,0,32.374,1.1354,18.817,47.094,3.6054,39.929,34.606,30.252,49.812,68.198,0,0
115,944,0.17594,0.071495,106.33,24.971,14,21,0.086775,0.018355,0.017162,0.078301,0,0.095444,0.10035,0.08893,0.079076,0.0089422,0.11977,0.030169,0.11016,0.037834,0.092703,0,0.1668,0.047528,0.28309,0.014026,0,0.23563,0.14602,0.0051739,1.3493,0.19676,0.61361,1.4038,0.037382,0.35543,0.35184,0,6.0753,1.0087,3.6709,8.1632,0,26.27,12.404,20.334,33.941,6.3113,48.277,29.786,19.929,30.803,68.198,0,0
288,1313,0.2174,0.065186,132.13,0.32359,4,9,0.083755,0.046224,0.067961,0.073999,0,0.019322,0.05121,0.02388,0.053542,0.053422,0.032292,0.041706,0.07688,0.033125,0.092703,0,0.18761,0.091828,0.20341,0.019857,0,0.32131,0.17656,0.058928,1.0669,0.1031,1.0351,0.98344,0.18317,0.38111,0.35184,0,5.1516,16.798,21.976,14.316,0,24.346,12.417,10.801,37.53,16.583,54.472,44.518,13.899,42.93,68.198,0,0
