146,78,1.1077,0.036407,461.39,9.0062,30,8,0.046454,0.030565,0.040546,0.014068,0.0036686,0.00253,0.033457,0.033947,0.075858,0.074899,0.22385,0.17418,0.061219,0.1794,0.023649,0.020266,0.020944,0.288,0.014618,0.075733,0.55252,0.017006,0.0063792,0.33531,0.4681,0.26739,0.60695,0.63572,0.11188,0.020133,0.16828,0.097928,63.134,82.504,13.423,52.494,7.5593,183.26,22.447,22.171,68.906,66.376,53.901,6.4469,35.907,34.238,26.42,49.169,0
3,1039,0.78261,0.069752,636.23,151.13,48,6,0.019676,0.012558,0.0010804,0.020062,0.0036686,0.0054946,6.1104e-05,0.062134,0.081761,0.087196,0.084743,0.069289,0.12518,0.23586,0.031955,0.013255,0.06257,0.12887,0.097081,0.10065,0.55252,0.55776,0.28918,0.17293,0.21759,0.18153,0.89518,0.81351,0.11026,0.0060387,0.29061,0.27785,22.536,53.362,3.0789,53.746,7.5593,173.78,26.131,27.391,44.093,53.828,55.051,8.2511,38.464,13.474,11.537,160.89,0
128,1994,0.64927,0.12862,462.39,145.22,39,26,0.0040305,0.0069451,0.0031575,0.017072,0.0032409,0.00253,0.045485,0.031891,0.12387,0.20666,0.11972,0.11093,0.16992,0.19936,0.010894,0.011407,0.81004,0.089413,0.61519,0.0062891,0.54578,0.017006,0.29288,0.064479,0.22332,0.19494,0.3355,0.79146,0.27131,0.35569,0.37519,0.88019,10.275,35.493,14.589,15.739,125.76,183.26,38.251,99.31,47.003,40.139,92.457,32.972,38.094,25.473,60.685,122.94,0
90,1793,0.061101,0.015603,404.4,55.457,22,24,0.003347,0.016296,0.016608,0.0094811,0.0036686,0.00253,0.034659,0.02301,0.041199,0.15371,0.008283,0.027363,0.10813,0.182,0.050195,0.011533,0.68241,0.009481,0.46864,0.13682,0.55252,0.017006,0.20913,0.099951,0.091938,0.12186,1.3217,0.50407,0.014068,0.17493,0.26534,0.94922,3.4658,26.266,7.2379,19.874,7.5593,183.26,7.1508,20.717,0.77493,17.376,62.984,45.885,20.49,12.656,44.469,121.5,0
82,957,0.11518,0.10958,577.69,3.3146,93,103,0.014658,0.0030931,0.02002,0.0081264,0.0036686,0.00253,0.0027192,0.0028062,0.13244,0.089046,0.20253,0.14074,0.10394,0.26437,0.024285,0.013255,0.069582,0.11609,0.24415,0.034788,0.55252,0.017006,0.24088,0.16154,0.11527,0.026341,0.41511,0.88803,0.16418,0.40035,0.44853,0.27785,16.978,43.648,1.7062,34.324,7.5593,183.26,4.0026,22.023,27.527,45.451,65.441,9.9295,12.255,111.2,13.337,160.89,0
181,1429,0.30853,0.10212,440.29,77.928,86,26,0.014741,0.02894,0.010718,0.0092817,0.0036686,0.00253,0.0079081,0.017128,0.10581,0.12996,0.15348,0.079243,0.07226,0.24952,0.044382,0.013255,0.15536,0.00091004,0.24233,0.02443,0.55252,0.017006,0.21444,0.017814,0.11613,0.027682,0.27227,0.78504,0.095314,0.19117,0.34272,0.27785,34.768,1.3847,8.8947,21.769,7.5593,183.26,16.6,8.9377,35.419,30.123,94.519,45.633,11.855,97.538,14.8,160.89,0
190,411,0.10374,0.051147,123.38,171.05,13,7,0.024578,0.025608,0.021129,0.065586,0,0,0.086336,0.051024,0.03946,0.074922,0.00085533,0.06977,0.010678,0.01183,0.0059366,0.078759,0.73344,0.1292,0.060943,0.17789,0,0,0.049148,0.057606,0.51078,0.089438,1.4603,0.58219,0.097747,0.068553,0.30798,0.23139,33.059,46.337,55.985,13.651,0,0,17.486,48.918,1.7115,40.772,45.368,95.194,25.689,10.934,37.525,40.452,1
478,239,1.8114,0.10989,185.47,135.88,16,10,0.025907,0.032664,0.085873,0.053216,0,0,0.061103,0.0024735,0.021051,0.073218,0.22299,0.12588,0.026628,0.070178,0.020339,0.022995,0.097544,0.24299,0.73402,0.35558,0,0,0.35418,0.54844,0.64388,0.095013,0.85332,0.13597,0.019753,0.062913,0.15645,0.25951,40.35,72.158,10.798,25.437,0,0,15.194,30.831,43.391,0.98188,8.5328,35.559,18.727,18.999,49.171,42.454,0
329,1200,1.4863,0.14324,360.31,6.248,34,24,0.00087068,0.014657,0.1275,0.047223,0,0.0080247,0.027707,0.03066,0.015148,0.060921,0.083888,0.020991,0.090586,0.12663,0.035266,0.010526,0.13917,0.17389,0.84571,0.3805,0,0.57477,0.058622,0.38606,0.39337,0.00916,0.56509,0.31376,0.20238,0.077008,0.034117,0.11627,0.24745,43.015,21.142,26.689,0,9.4808,18.878,36.052,18.577,11.567,9.6832,20.861,21.284,28.713,34.288,69.272,0
204,2155,0.054449,0.055133,186.47,290.11,25,8,0.024578,0.004846,0.12326,0.050212,0.0069094,0,0.073131,0.063364,0.026964,0.058543,0.11887,0.062632,0.13533,0.090133,0.0075836,0.014136,0.73344,0.13443,0.13344,0.27356,0.0067409,0,0.054922,0.14865,0.047538,0.022566,1.1248,0.29171,0.17918,0.43874,0.050464,1.0418,33.059,25.147,9.6318,11.318,133.32,0,45.504,90.65,72.519,25.256,47.088,3.86,20.915,40.712,37.934,31.312,0
242,1954,0.64261,0.057882,128.48,89.429,8,6,0.023894,0.014197,0.14303,0.057804,0,0,0.062305,0.054483,0.05571,0.005591,0.0074277,0.020935,0.073539,0.07278,0.053506,0.014262,0.75901,0.035532,0.28,0.41667,0,0,0.13868,0.11318,0.083841,0.050518,0.13858,0.0043255,0.1062,0.25798,0.059386,1.1108,19.318,15.92,16.983,7.1837,0,0,14.404,12.056,26.291,48.019,17.616,16.773,3.3107,27.895,21.718,29.875,0
250,1118,0.58853,0.036091,301.77,148.2,79,121,0.0058895,0.0051922,0.1064,0.059158,0,0,0.030365,0.028668,0.035531,0.059071,0.20167,0.092437,0.069351,0.15514,0.020975,0.010526,0.14618,0.1611,0.50448,0.31464,0,0,0.10692,0.37467,0.060512,0.14603,1.0452,0.38828,0.07205,0.4834,0.1238,0.11627,5.8057,33.302,22.515,7.2669,0,0,11.256,30.684,2.0109,19.944,20.073,19.182,4.9248,95.961,9.414,69.272,0
151,1590,0.39518,0.028635,164.37,66.958,72,44,0.0058064,0.031039,0.1157,0.076567,0,0,0.035554,0.014346,0.0088964,0.018157,0.15262,0.030944,0.037669,0.1403,0.047693,0.010526,0.078759,0.044103,0.5063,0.25542,0,0,0.13337,0.19532,0.29191,0.20006,1.188,0.28529,0.0031852,0.27421,0.017994,0.11627,11.984,8.9615,15.326,5.2886,0,0,23.853,0.27693,9.9033,35.271,49.15,16.521,5.3246,112.78,7.951,69.272,0
288,650,1.9152,0.058746,308.84,35.175,29,17,0.050484,0.058272,0.064744,0.1188,0,0,0.14744,0.053498,0.060511,0.0017037,0.22385,0.19565,0.01595,0.082008,0.026276,0.055764,0.83098,0.37219,0.79496,0.1777,0,0,0.40333,0.49083,0.13309,0.18445,0.60695,0.44622,0.1175,0.0056401,0.15153,0.028126,73.409,25.821,66.782,39.088,0,0,32.68,79.749,45.102,41.754,53.901,59.635,44.416,29.933,11.646,2.0024,0
139,1611,1.5901,0.092091,483.69,177.3,47,31,0.023707,0.040265,0.10637,0.11281,0,0.0080247,0.11404,0.081684,0.054608,0.014001,0.084743,0.090761,0.079908,0.13846,0.029329,0.089286,0.87261,0.04469,0.90666,0.20261,0,0.57477,0.10777,0.32845,0.11742,0.098598,0.89518,0.26843,0.10464,0.0084546,0.27386,0.34765,32.812,3.3215,77.126,40.34,0,9.4808,36.364,84.97,20.288,29.205,55.051,74.333,46.973,17.779,3.2364,109.72,0
14,2566,0.15818,0.10628,309.84,119.05,38,1,0,0.020762,0.10213,0.1158,0.0069094,0,0.15947,0.01234,0.012496,0.13346,0.11972,0.1324,0.12465,0.10196,0.01352,0.064623,0,0.0052304,0.19439,0.095673,0.0067409,0,0.10407,0.091045,0.55832,0.112,0.3355,0.29048,0.27693,0.37019,0.35844,0.81039,0,21.19,65.616,2.3328,133.32,0,28.019,41.732,70.808,15.516,92.457,99.054,46.604,29.778,75.459,71.764,0
52,2365,0.74635,0.006735,251.85,81.626,21,1,0.00068353,0.011411,0.1219,0.12339,0,0,0.14864,0.0034593,0.095171,0.080513,0.008283,0.048835,0.062861,0.08461,0.047569,0.064498,1.4924,0.093664,0.34094,0.23878,0,0,0.18783,0.055573,0.42694,0.03892,1.3217,0.57787,0.0084499,0.18943,0.24859,0.87942,13.741,30.417,72.968,6.4673,0,0,3.0819,36.861,24.579,7.2466,62.984,111.97,29,16.961,59.243,70.327,0
60,1529,0.69227,0.087238,425.14,22.854,92,128,0.018688,0.0308,0.08527,0.12474,0,0,0.1167,0.022357,0.0039292,0.015851,0.20253,0.16221,0.058673,0.16697,0.026911,0.089286,0.87962,0.031906,0.56542,0.13675,0,0,0.15607,0.31706,0.45027,0.056595,0.41511,0.19392,0.1698,0.41485,0.43178,0.34765,27.253,13.035,78.499,20.918,0,0,6.2301,79.601,3.7223,20.828,65.441,76.012,20.765,106.89,28.111,109.72,0
39,2001,0.49892,0.079782,287.74,104.1,85,51,0.018771,0.056647,0.094571,0.14215,0,0,0.12189,0.036678,0.030564,0.056765,0.15348,0.10071,0.026991,0.15213,0.041756,0.089286,0.65468,0.085093,0.56724,0.077533,0,0,0.18252,0.13771,0.21887,0.11062,0.27227,0.29691,0.10093,0.20566,0.32597,0.34765,45.043,55.298,71.311,8.3624,0,0,6.3672,48.641,11.615,5.5008,94.519,111.71,20.365,101.84,29.574,109.72,0
