95,942,1.7942,0.22822,239.02,217.12,46,18,0.00010989,0.024341,0,0.0087075,0.05752,0,0.063774,0.025806,0.21202,0.045022,0.032498,0.16247,0.06718,0,0.0030224,0,0.083191,0.70493,0,0.20473,0.21885,0,0.20863,0.52809,0.24248,0.41235,0.12312,0.33949,0.27051,0,0.11783,0,180.58,62.672,0,26.162,210.61,0,78.405,77.203,17.711,17.69,8.0447,12.406,101.79,0,345.7,0,0
98,661,1.585,0.12995,90.382,124.21,16,62,0,0.020538,0,0.02961,0.038946,0,0.010912,0.014838,0.2167,0.084148,0.091816,0.025902,0.066177,0,0,0,0,0.70836,0,0.16526,0.21382,0,0.14784,0.16023,0.24216,0.26937,0.19757,0.36275,0.15379,0,0,0,0,36.66,0,31.217,106.45,0,19.199,2.6862,20.605,30.444,60.267,39.97,10.108,0,0,0,0
85,212,0.042149,0.014076,7.9945,40.598,7,34,0,0.005934,0.004128,0.0099073,0.012549,0.0090982,0.0066802,0.0026724,0.0087075,0.019942,0.028595,0.019866,0.0095825,0,0,0,0,0.77346,0.84867,0.052483,0.0022949,0.088768,0.016619,0.029708,0.09063,0.046432,0.1289,0.049158,0.086688,0,0,0,0,10.003,6.0691,3.4217,35.161,4.9624,26.363,15.336,7.0063,1.7038,2.0507,2.7934,34.746,0,0,0,1
137,199,0.053996,0.056546,46.898,48.597,0,10,0,0.005934,0.004128,0.018563,0.012821,0.018358,0.012413,0.00084669,0.080232,0.053977,0.01265,0.045959,0.0057425,0,0,0,0,0.77346,0.84867,0.019825,0.04251,0.18227,0.037955,0.016511,0.17947,0.011583,0.12142,0.051236,0.12356,0,0,0,0,10.003,6.0691,11.673,50.377,5.2257,25.193,13.283,8.8755,10.398,15.612,40.617,45.878,0,0,0,1
120,131,0.85446,0.043749,190.11,258.12,23,49,0,0.044761,0.083358,0.095171,0.026356,0.010879,0.0054377,0.041172,0.20262,0.11499,0.067471,0.038582,0.017575,0,0.00091036,0,0,0.084384,0.38255,0.2361,0.080319,0.18428,0.016441,0.0147,0.038029,0.058956,0.015105,0.2048,0.095397,0,0.26948,0,0,26.904,39.008,11.795,26.883,53.202,62.417,67.969,23.668,13.876,0.97588,9.6747,59.41,0,227.7,0,0
86,291,0.70685,0.043515,228.95,357.55,69,14,0,0.035458,0.0054241,0.036263,0.024961,0.011813,0.010251,0.047641,0.13796,0.047061,0.072133,0.036274,0.10929,0,0,0,0,0.033382,0.44997,0.17842,0.015072,0.22109,0.10935,0.032202,0.019946,0.17702,0.25679,0.34307,0.030255,0,0,0,0,26.633,12.674,26.51,18.061,72.006,93.813,99.84,15.571,10.005,5.2889,0.31939,126.56,0,0,0,0
51,656,0.59456,0.020424,241.73,356.77,49,10,0,0.022458,0.0037281,0.018865,0.019529,0.00094909,0.066088,0.028996,0.06566,0.027343,0.087385,0.018954,0.064897,0,0,0,0,0.048699,0.13748,0.094612,0.045725,0.1049,0.010912,0.035636,0.11027,0.11509,0.12321,0.17527,0.018246,0,0,0,0,13.692,4.2042,2.8907,24.584,23.026,84.577,75.701,2.1031,12.209,23.848,7.0072,121.28,0,0,0,0
150,306,0.090564,0.025316,291.97,372.7,38,14,0,0.00020192,0.004128,0.035343,0.00080053,0.011813,0.048849,0.028381,0.079247,0.0189,0.040657,0.042377,0.16151,0,0,0,0,0.048821,0.84867,0.070195,0.061908,0.22109,0.081381,0.018279,0.016896,0.12071,0.20413,0.19009,0.052232,0,0,0,0,0.74804,6.0691,8.9917,68.405,72.006,110.07,115.23,27.658,25.196,18.3,26.294,150.74,0,0,0,0
39,227,1.7346,0.13509,305.51,60.405,32,59,0,0.030693,0.004128,0.05505,0.043096,0.011813,0.010185,0.03171,0.18464,0.03072,0.010268,0.015513,0.063829,0,0.00045272,0,0,0.022865,0.84867,0.29336,0.29062,0.22109,0.082631,0.01485,0.12073,0.37265,0.39746,0.37409,0.090207,0,0.16077,0,0,82.064,6.0691,72.726,206.22,72.006,7.0522,28.728,6.9371,35.784,54.21,81.229,1.4319,0,356.1,0,0
55,189,1.4598,0.12096,78.427,133.51,22,56,0,0.01978,0.004128,0.027648,0.030692,0.011813,0.014505,0.021549,0.14961,0.0068056,0.012732,0.0077934,0.042247,0,0.00045372,0,0,0.079239,0.84867,0.16862,0.078146,0.22109,0.066534,0.056428,0.20266,0.31423,0.313,0.29754,0.10514,0,0.17261,0,0,51.905,6.0691,32.139,119.79,72.006,0.93053,17.518,14.778,24.268,38.374,39.125,17.6,0,343.54,0,0
90,293,1.5847,0.17239,160.49,252.98,44,24,0.00010989,0.018407,0.004128,0.02129,0.035805,0.011813,0.02375,0.0011971,0.20205,0.086677,0.0035911,0.13383,0.062296,0,0.0030224,0,0.083191,0.068533,0.84867,0.14054,0.077609,0.22109,0.12982,0.2914,0.21664,0.45264,0.35771,0.36647,0.13179,0,0.11783,0,180.58,52.669,6.0691,20.362,139.29,72.006,16.872,2.6368,23.821,17.343,10.671,27.092,16.79,0,345.7,0,0
93,12,1.3754,0.074119,11.85,160.07,14,68,0,0.014604,0.004128,0.059607,0.017231,0.011813,0.029112,0.041841,0.20674,0.042493,0.055727,0.0027369,0.061293,0,0,0,0,0.0651,0.84867,0.10107,0.072586,0.22109,0.069036,0.076462,0.21632,0.30966,0.43216,0.38974,0.015066,0,0,0,0,26.657,6.0691,25.417,35.128,72.006,42.334,71.88,26.716,30.098,62.893,54.656,74.892,0,0,0,0
52,13,0.096145,0.04247,54.892,7.9994,7,24,0,0,0,0.0086555,0.00027216,0.0092603,0.0057326,0.0018257,0.071525,0.034035,0.041246,0.026094,0.00384,0,0,0,0,0,0,0.072308,0.040215,0.093502,0.021336,0.013197,0.088842,0.034849,0.0074758,0.0020776,0.036873,0,0,0,0,0,0,8.2512,15.216,0.26333,1.17,2.0523,1.8693,12.102,17.663,37.824,11.132,0,0,0,1
35,81,0.81231,0.057825,182.11,217.52,16,15,0,0.050695,0.087486,0.10508,0.038905,0.019978,0.012118,0.0385,0.19391,0.13494,0.096067,0.058447,0.027158,0,0.00091036,0,0,0.68908,0.46612,0.28859,0.082614,0.27305,0.033061,0.015009,0.052602,0.012524,0.11379,0.15564,0.18209,0,0.26948,0,0,36.907,45.077,15.217,62.044,48.24,36.053,52.633,16.662,12.172,3.0266,12.468,24.664,0,227.7,0,0
1,79,0.6647,0.057591,220.95,316.96,62,20,0,0.041392,0.009552,0.026356,0.03751,0.020911,0.016931,0.044969,0.12925,0.067003,0.10073,0.056139,0.11887,0,0,0,0,0.74008,0.3987,0.2309,0.017367,0.30986,0.12597,0.0024935,0.070685,0.13059,0.12789,0.29391,0.056433,0,0,0,0,36.636,18.743,29.932,17.101,67.043,67.45,84.505,8.5642,8.3015,7.3397,3.1128,91.813,0,0,0,0
34,444,0.55241,0.0345,233.73,316.18,42,24,0,0.028392,0.00039989,0.0089577,0.032078,0.010047,0.059408,0.026323,0.056953,0.047285,0.11598,0.03882,0.07448,0,0,0,0,0.72476,0.71119,0.1471,0.04802,0.19367,0.0057069,0.0059275,0.2009,0.068658,0.25211,0.12611,0.068442,0,0,0,0,23.695,1.8649,6.3124,10.577,18.064,58.214,60.365,4.9032,10.506,21.797,9.8006,86.531,0,0,0,0
65,94,0.048415,0.039392,283.98,332.1,31,20,0,0.005732,0,0.025436,0.01335,0.020911,0.055529,0.025709,0.07054,0.0010425,0.069252,0.062243,0.17109,0,0,0,0,0.82228,0,0.017712,0.059613,0.30986,0.098,0.01143,0.10753,0.074274,0.075231,0.14094,0.034456,0,0,0,0,10.751,0,12.413,33.244,67.043,83.702,99.895,20.652,23.492,16.249,29.088,115.99,0,0,0,0
46,439,1.6924,0.14916,313.51,19.807,25,25,0,0.036627,0,0.045143,0.055645,0.020911,0.016865,0.029038,0.17593,0.050662,0.018327,0.0043525,0.073412,0,0.00045272,0,0,0.7506,0,0.34584,0.29291,0.30986,0.099251,0.044558,0.21136,0.32622,0.26856,0.32493,0.1769,0,0.16077,0,0,92.067,0,76.148,171.06,67.043,19.311,13.392,0.069154,37.488,56.26,78.436,36.178,0,356.1,0,0
30,401,1.4176,0.13504,86.421,92.915,15,22,0,0.025714,0,0.01774,0.043241,0.020911,0.021186,0.018877,0.14091,0.013137,0.041327,0.012072,0.051829,0,0.00045372,0,0,0.69422,0,0.2211,0.080441,0.30986,0.083154,0.026719,0.29329,0.26779,0.1841,0.24839,0.19183,0,0.17261,0,0,61.909,0,35.561,154.95,67.043,27.294,2.1823,7.772,25.971,40.424,36.332,52.346,0,343.54,0,0
5,505,1.5426,0.18646,152.5,212.38,37,10,0.00010989,0.024341,0,0.011383,0.048354,0.020911,0.03043,0.0014753,0.19334,0.066735,0.025004,0.1537,0.071878,0,0.0030224,0,0.083191,0.70493,0,0.19303,0.079904,0.30986,0.14644,0.26169,0.30727,0.40621,0.22881,0.31732,0.21848,0,0.11783,0,180.58,62.672,0,23.784,174.45,67.043,43.235,17.972,16.815,19.047,12.721,24.299,51.536,0,345.7,0,0
8,224,1.3333,0.088194,3.8554,119.47,7,34,0,0.020538,0,0.0497,0.02978,0.020911,0.022432,0.039169,0.19803,0.062435,0.084322,0.017129,0.070875,0,0,0,0,0.70836,0,0.15356,0.074881,0.30986,0.085655,0.10617,0.30695,0.26323,0.30326,0.34058,0.10175,0,0,0,0,36.66,0,28.839,70.289,67.043,15.971,56.544,19.709,31.802,64.944,51.863,40.146,0,0,0,0
17,68,0.90845,0.1003,237.01,209.52,23,39,0,0.050695,0.087486,0.11373,0.039177,0.029238,0.017851,0.040326,0.12238,0.16897,0.054821,0.084541,0.023318,0,0.00091036,0,0,0.68908,0.46612,0.21628,0.12283,0.36655,0.054397,0.0018111,0.14144,0.047373,0.10632,0.15357,0.21896,0,0.26948,0,0,36.907,45.077,23.468,77.26,47.976,37.223,54.685,14.793,24.274,14.636,50.292,13.533,0,227.7,0,0
51,92,0.76084,0.10006,275.85,308.96,69,4,0,0.041392,0.009552,0.017701,0.037782,0.030172,0.022664,0.046794,0.057725,0.10104,0.059482,0.082233,0.11503,0,0,0,0,0.74008,0.3987,0.15859,0.057582,0.40336,0.14731,0.015691,0.15953,0.16543,0.13536,0.29183,0.093306,0,0,0,0,36.636,18.743,38.183,32.317,66.78,68.62,86.557,6.695,20.403,10.323,40.937,80.682,0,0,0,0
86,457,0.64855,0.07697,288.63,308.18,49,0,0,0.028392,0.00039989,0.00030214,0.03235,0.019308,0.053675,0.028149,0.014572,0.08132,0.074734,0.064914,0.07064,0,0,0,0,0.72476,0.71119,0.074787,0.088235,0.28717,0.027043,0.019125,0.28974,0.10351,0.24464,0.12403,0.10531,0,0,0,0,23.695,1.8649,14.564,25.793,17.801,59.384,62.418,6.7725,22.607,39.46,47.625,75.4,0,0,0,0
13,107,0.14456,0.081862,338.87,324.1,38,4,0,0.005732,0,0.01678,0.013622,0.030172,0.061262,0.027534,0.00098489,0.035077,0.028006,0.088337,0.16725,0,0,0,0,0.82228,0,0.09002,0.019397,0.40336,0.11934,0.0017678,0.19637,0.10912,0.082707,0.13886,0.071329,0,0,0,0,10.751,0,20.665,18.028,66.78,84.872,101.95,18.782,35.594,33.912,66.912,104.86,0,0,0,0
98,426,1.7886,0.19163,258.61,11.808,32,49,0,0.036627,0,0.036487,0.055917,0.030172,0.022597,0.030864,0.10441,0.084697,0.022919,0.030446,0.069572,0,0.00045272,0,0,0.7506,0,0.27353,0.33313,0.40336,0.12059,0.031361,0.3002,0.36107,0.27604,0.32285,0.21377,0,0.16077,0,0,92.067,0,84.399,155.84,66.78,18.141,15.444,1.9384,25.386,38.598,40.612,47.309,0,356.1,0,0
82,388,1.5138,0.17751,31.529,84.915,22,46,0,0.025714,0,0.0090848,0.043513,0.030172,0.026918,0.020703,0.069382,0.047171,8.1294e-05,0.038166,0.047989,0,0.00045372,0,0,0.69422,0,0.14879,0.12066,0.40336,0.10449,0.039917,0.38213,0.30264,0.19157,0.24631,0.22871,0,0.17261,0,0,61.909,0,43.812,170.16,66.78,26.124,4.2346,5.9027,13.87,22.762,1.492,63.478,0,343.54,0,0
47,492,1.6387,0.22893,207.39,204.38,44,14,0.00010989,0.024341,0,0.0027271,0.048626,0.030172,0.036162,0.00035043,0.12182,0.0327,0.016242,0.17979,0.068038,0,0.0030224,0,0.083191,0.70493,0,0.12072,0.12012,0.40336,0.16778,0.27489,0.39611,0.44106,0.23629,0.31524,0.25535,0,0.11783,0,180.58,62.672,0,32.035,189.66,66.78,42.065,15.92,14.946,6.9453,4.9412,13.525,62.668,0,345.7,0,0
44,211,1.4294,0.13066,58.748,111.47,14,58,0,0.020538,0,0.041044,0.030052,0.030172,0.0167,0.040995,0.1265,0.09647,0.043076,0.043223,0.067035,0,0,0,0,0.70836,0,0.081248,0.1151,0.40336,0.10699,0.092973,0.3958,0.29808,0.31074,0.3385,0.13863,0,0,0,0,36.66,0,37.09,85.505,66.78,17.141,58.597,17.84,19.7,47.281,14.039,29.015,0,0,0,0
