155,343,0.30008,0.081145,370.5,336.84,40,8,0,0.005732,0,0.0053455,0.022516,0,0.088873,0.0013775,0.089213,0.022756,0.076745,0.071016,0.16639,0,0,0,0,0.82228,0,0.0060042,0.07933,0,0.16019,0.25497,0.042733,0.080417,0.030463,0.16311,0.086492,0,0,0,0,10.751,0,14.791,2.9194,0,48.533,40.664,21.548,24.85,20.926,40.981,65.739,0,0,0,0
85,212,0.042149,0.014076,7.9945,40.598,7,34,0,0.005934,0.004128,0.0099073,0.012549,0.0090982,0.0066802,0.0026724,0.0087075,0.019942,0.028595,0.019866,0.0095825,0,0,0,0,0.77346,0.84867,0.052483,0.0022949,0.088768,0.016619,0.029708,0.09063,0.046432,0.1289,0.049158,0.086688,0,0,0,0,10.003,6.0691,3.4217,35.161,4.9624,26.363,15.336,7.0063,1.7038,2.0507,2.7934,34.746,0,0,0,1
137,199,0.053996,0.056546,46.898,48.597,0,10,0,0.005934,0.004128,0.018563,0.012821,0.018358,0.012413,0.00084669,0.080232,0.053977,0.01265,0.045959,0.0057425,0,0,0,0,0.77346,0.84867,0.019825,0.04251,0.18227,0.037955,0.016511,0.17947,0.011583,0.12142,0.051236,0.12356,0,0,0,0,10.003,6.0691,11.673,50.377,5.2257,25.193,13.283,8.8755,10.398,15.612,40.617,45.878,0,0,0,1
98,862,0.36146,0.01142,327.55,360.01,143,72,0,0.0032416,0.004128,0.022517,0.0046536,0.011813,0.037037,0.038014,0.20637,0.016396,0.0041346,0.019296,0.13698,0,0.040646,0,0,0.010752,0.84867,0.0097549,0.40621,0.22109,0.098375,0.31127,0.1471,0.31808,0.41877,0.10262,0.0015245,0,0.29339,0,0,4.9019,6.0691,17.299,124.81,72.006,109.11,130.14,45.939,18.554,13.416,35.156,193.51,0,117.87,0,0
104,119,0.065813,0.0089669,254.97,224.05,73,50,0,0.005934,0.004128,0.075329,0.0019246,0.014026,0.008253,0.00033484,0.21917,0.061445,0.0002354,0.028647,0.06598,0,0.064358,0,0,0.77346,0.84867,0.12908,0.19901,0.19518,0.057776,0.17724,0.12816,0.27493,0.40972,0.079146,0.12833,0,0.40485,0,0,10.003,6.0691,3.9589,91.638,33.827,91.534,81.676,25.355,15.628,2.3551,15.945,190.23,0,103.67,0,0
46,161,0.28578,0.011449,224.46,211.39,74,15,0,0.005934,0.004128,0.063508,0.017677,0.011813,0.012905,0.026352,0.22614,0.021617,0.0018991,0.0094487,0.13432,0,0.019886,0,0,0.77346,0.84867,0.042149,0.21674,0.22109,0.010411,0.19056,0.14641,0.3687,0.40044,0.096948,0.038873,0,0.2433,0,0,10.003,6.0691,6.4002,101.36,72.006,79.668,107.79,51.261,6.9733,11.887,8.0758,151.97,0,147.19,0,0
40,1152,1.1871,0.060562,246.41,165.41,35,6,0,0.005934,0.004128,0.089684,0.04105,0.028548,0.039439,0.018487,0.23668,0.0094374,0.042124,0.036864,0.16266,0,0.075094,0,0,0.77346,0.84867,0.010331,0.27865,0.19882,0.016845,0.077602,0.3506,0.35555,0.35177,0.15955,0.0078627,0,0.21113,0,0,10.003,6.0691,24.475,138.79,15.646,86.856,104.41,55.021,12.183,3.1544,1.1186,177.51,0,124.11,0,0
120,131,0.85446,0.043749,190.11,258.12,23,49,0,0.044761,0.083358,0.095171,0.026356,0.010879,0.0054377,0.041172,0.20262,0.11499,0.067471,0.038582,0.017575,0,0.00091036,0,0,0.084384,0.38255,0.2361,0.080319,0.18428,0.016441,0.0147,0.038029,0.058956,0.015105,0.2048,0.095397,0,0.26948,0,0,26.904,39.008,11.795,26.883,53.202,62.417,67.969,23.668,13.876,0.97588,9.6747,59.41,0,227.7,0,0
86,291,0.70685,0.043515,228.95,357.55,69,14,0,0.035458,0.0054241,0.036263,0.024961,0.011813,0.010251,0.047641,0.13796,0.047061,0.072133,0.036274,0.10929,0,0,0,0,0.033382,0.44997,0.17842,0.015072,0.22109,0.10935,0.032202,0.019946,0.17702,0.25679,0.34307,0.030255,0,0,0,0,26.633,12.674,26.51,18.061,72.006,93.813,99.84,15.571,10.005,5.2889,0.31939,126.56,0,0,0,0
51,656,0.59456,0.020424,241.73,356.77,49,10,0,0.022458,0.0037281,0.018865,0.019529,0.00094909,0.066088,0.028996,0.06566,0.027343,0.087385,0.018954,0.064897,0,0,0,0,0.048699,0.13748,0.094612,0.045725,0.1049,0.010912,0.035636,0.11027,0.11509,0.12321,0.17527,0.018246,0,0,0,0,13.692,4.2042,2.8907,24.584,23.026,84.577,75.701,2.1031,12.209,23.848,7.0072,121.28,0,0,0,0
150,306,0.090564,0.025316,291.97,372.7,38,14,0,0.00020192,0.004128,0.035343,0.00080053,0.011813,0.048849,0.028381,0.079247,0.0189,0.040657,0.042377,0.16151,0,0,0,0,0.048821,0.84867,0.070195,0.061908,0.22109,0.081381,0.018279,0.016896,0.12071,0.20413,0.19009,0.052232,0,0,0,0,0.74804,6.0691,8.9917,68.405,72.006,110.07,115.23,27.658,25.196,18.3,26.294,150.74,0,0,0,0
52,13,0.096145,0.04247,54.892,7.9994,7,24,0,0,0,0.0086555,0.00027216,0.0092603,0.0057326,0.0018257,0.071525,0.034035,0.041246,0.026094,0.00384,0,0,0,0,0,0,0.072308,0.040215,0.093502,0.021336,0.013197,0.088842,0.034849,0.0074758,0.0020776,0.036873,0,0,0,0,0,0,8.2512,15.216,0.26333,1.17,2.0523,1.8693,12.102,17.663,37.824,11.132,0,0,0,1
183,650,0.31931,0.025495,319.55,319.41,136,106,0,0.0026923,0,0.01261,0.0078954,0.020911,0.030357,0.035342,0.19766,0.0035461,0.024461,0.039162,0.14656,0,0.040646,0,0,0.76271,0,0.062238,0.40392,0.30986,0.081756,0.34098,0.23773,0.27165,0.28987,0.15178,0.088213,0,0.29339,0,0,5.1013,0,13.877,89.653,67.043,82.746,114.8,38.932,16.85,11.365,37.949,158.76,0,117.87,0,0
19,331,0.023664,0.0051088,246.98,183.45,66,16,0,0,0,0.065422,0.010624,0.0049282,0.014933,0.0030072,0.21046,0.081387,0.02836,0.048513,0.075562,0,0.064358,0,0,0,0,0.076599,0.19671,0.10641,0.041157,0.20695,0.21879,0.2285,0.28082,0.029987,0.041643,0,0.40485,0,0,0,0,0.53713,56.477,28.865,65.17,66.34,18.348,13.925,4.4058,18.738,155.48,0,103.67,0,0
39,51,0.24363,0.025525,216.47,170.79,67,49,0,0,0,0.053601,0.0051284,0.020911,0.019585,0.023679,0.21743,0.04156,0.030494,0.029314,0.1439,0,0.019886,0,0,0,0,0.010334,0.21445,0.30986,0.02703,0.22027,0.055781,0.32227,0.27155,0.14611,0.047815,0,0.2433,0,0,0,0,2.9785,66.198,67.043,53.304,92.455,44.255,5.2695,13.937,10.869,117.23,0,147.19,0,0
45,940,1.145,0.074637,238.42,124.81,28,40,0,0,0,0.079777,0.028501,0.01945,0.032759,0.015815,0.22798,0.010505,0.013529,0.05673,0.17224,0,0.075094,0,0,0,0,0.042152,0.27636,0.11005,0.00022558,0.10731,0.44123,0.30912,0.22287,0.11039,0.094551,0,0.21113,0,0,0,0,21.054,103.63,20.608,60.493,89.074,48.015,10.48,5.2051,3.912,142.77,0,124.11,0,0
35,81,0.81231,0.057825,182.11,217.52,16,15,0,0.050695,0.087486,0.10508,0.038905,0.019978,0.012118,0.0385,0.19391,0.13494,0.096067,0.058447,0.027158,0,0.00091036,0,0,0.68908,0.46612,0.28859,0.082614,0.27305,0.033061,0.015009,0.052602,0.012524,0.11379,0.15564,0.18209,0,0.26948,0,0,36.907,45.077,15.217,62.044,48.24,36.053,52.633,16.662,12.172,3.0266,12.468,24.664,0,227.7,0,0
1,79,0.6647,0.057591,220.95,316.96,62,20,0,0.041392,0.009552,0.026356,0.03751,0.020911,0.016931,0.044969,0.12925,0.067003,0.10073,0.056139,0.11887,0,0,0,0,0.74008,0.3987,0.2309,0.017367,0.30986,0.12597,0.0024935,0.070685,0.13059,0.12789,0.29391,0.056433,0,0,0,0,36.636,18.743,29.932,17.101,67.043,67.45,84.505,8.5642,8.3015,7.3397,3.1128,91.813,0,0,0,0
34,444,0.55241,0.0345,233.73,316.18,42,24,0,0.028392,0.00039989,0.0089577,0.032078,0.010047,0.059408,0.026323,0.056953,0.047285,0.11598,0.03882,0.07448,0,0,0,0,0.72476,0.71119,0.1471,0.04802,0.19367,0.0057069,0.0059275,0.2009,0.068658,0.25211,0.12611,0.068442,0,0,0,0,23.695,1.8649,6.3124,10.577,18.064,58.214,60.365,4.9032,10.506,21.797,9.8006,86.531,0,0,0,0
65,94,0.048415,0.039392,283.98,332.1,31,20,0,0.005732,0,0.025436,0.01335,0.020911,0.055529,0.025709,0.07054,0.0010425,0.069252,0.062243,0.17109,0,0,0,0,0.82228,0,0.017712,0.059613,0.30986,0.098,0.01143,0.10753,0.074274,0.075231,0.14094,0.034456,0,0,0,0,10.751,0,12.413,33.244,67.043,83.702,99.895,20.652,23.492,16.249,29.088,115.99,0,0,0,0
235,663,0.41546,0.067966,374.45,311.41,143,82,0,0.0026923,0,0.0039542,0.0081676,0.030172,0.024624,0.037168,0.12614,0.037581,0.016785,0.065256,0.14272,0,0.040646,0,0,0.76271,0,0.01007,0.3637,0.40336,0.06042,0.32778,0.32657,0.3065,0.29734,0.15386,0.12509,0,0.29339,0,0,5.1013,0,5.6262,74.437,66.78,83.916,116.85,37.063,28.952,29.028,75.773,147.63,0,117.87,0,0
33,318,0.11981,0.047579,301.87,175.45,73,40,0,0,0,0.056766,0.010897,0.004332,0.020666,0.0011815,0.13894,0.11542,0.012886,0.074607,0.071722,0,0.064358,0,0,0,0,0.14891,0.1565,0.012909,0.01982,0.19375,0.30763,0.26335,0.2883,0.02791,0.0047703,0,0.40485,0,0,0,0,7.714,41.261,28.601,66.34,68.393,16.479,26.026,13.257,56.562,144.35,0,103.67,0,0
91,38,0.33977,0.067995,271.36,162.79,74,25,0,0,0,0.044946,0.0048562,0.030172,0.025318,0.025505,0.14591,0.075594,0.010751,0.055408,0.14006,0,0.019886,0,0,0,0,0.061974,0.17423,0.40336,0.048366,0.20707,0.033061,0.35712,0.27902,0.14818,0.084688,0,0.2433,0,0,0,0,5.2726,50.982,66.78,54.474,94.508,42.386,17.371,3.7252,48.693,106.09,0,147.19,0,0
97,953,1.2411,0.11711,293.31,116.81,35,16,0,0,0,0.071122,0.028229,0.010189,0.027026,0.01764,0.15645,0.044539,0.054775,0.082824,0.1684,0,0.075094,0,0,0,0,0.030157,0.23614,0.01655,0.02111,0.094113,0.53008,0.34397,0.23035,0.10831,0.13142,0,0.21113,0,0,0,0,12.802,88.409,20.871,61.663,91.126,46.146,22.581,12.457,41.736,131.63,0,124.11,0,0
17,68,0.90845,0.1003,237.01,209.52,23,39,0,0.050695,0.087486,0.11373,0.039177,0.029238,0.017851,0.040326,0.12238,0.16897,0.054821,0.084541,0.023318,0,0.00091036,0,0,0.68908,0.46612,0.21628,0.12283,0.36655,0.054397,0.0018111,0.14144,0.047373,0.10632,0.15357,0.21896,0,0.26948,0,0,36.907,45.077,23.468,77.26,47.976,37.223,54.685,14.793,24.274,14.636,50.292,13.533,0,227.7,0,0
51,92,0.76084,0.10006,275.85,308.96,69,4,0,0.041392,0.009552,0.017701,0.037782,0.030172,0.022664,0.046794,0.057725,0.10104,0.059482,0.082233,0.11503,0,0,0,0,0.74008,0.3987,0.15859,0.057582,0.40336,0.14731,0.015691,0.15953,0.16543,0.13536,0.29183,0.093306,0,0,0,0,36.636,18.743,38.183,32.317,66.78,68.62,86.557,6.695,20.403,10.323,40.937,80.682,0,0,0,0
86,457,0.64855,0.07697,288.63,308.18,49,0,0,0.028392,0.00039989,0.00030214,0.03235,0.019308,0.053675,0.028149,0.014572,0.08132,0.074734,0.064914,0.07064,0,0,0,0,0.72476,0.71119,0.074787,0.088235,0.28717,0.027043,0.019125,0.28974,0.10351,0.24464,0.12403,0.10531,0,0,0,0,23.695,1.8649,14.564,25.793,17.801,59.384,62.418,6.7725,22.607,39.46,47.625,75.4,0,0,0,0
13,107,0.14456,0.081862,338.87,324.1,38,4,0,0.005732,0,0.01678,0.013622,0.030172,0.061262,0.027534,0.00098489,0.035077,0.028006,0.088337,0.16725,0,0,0,0,0.82228,0,0.09002,0.019397,0.40336,0.11934,0.0017678,0.19637,0.10912,0.082707,0.13886,0.071329,0,0,0,0,10.751,0,20.665,18.028,66.78,84.872,101.95,18.782,35.594,33.912,66.912,104.86,0,0,0,0
