85,212,0.042149,0.014076,7.9945,40.598,7,34,0,0.005934,0.004128,0.0099073,0.012549,0.0090982,0.0066802,0.0026724,0.0087075,0.019942,0.028595,0.019866,0.0095825,0,0,0,0,0.77346,0.84867,0.052483,0.0022949,0.088768,0.016619,0.029708,0.09063,0.046432,0.1289,0.049158,0.086688,0,0,0,0,10.003,6.0691,3.4217,35.161,4.9624,26.363,15.336,7.0063,1.7038,2.0507,2.7934,34.746,0,0,0,1
137,199,0.053996,0.056546,46.898,48.597,0,10,0,0.005934,0.004128,0.018563,0.012821,0.018358,0.012413,0.00084669,0.080232,0.053977,0.01265,0.045959,0.0057425,0,0,0,0,0.77346,0.84867,0.019825,0.04251,0.18227,0.037955,0.016511,0.17947,0.011583,0.12142,0.051236,0.12356,0,0,0,0,10.003,6.0691,11.673,50.377,5.2257,25.193,13.283,8.8755,10.398,15.612,40.617,45.878,0,0,0,1
98,862,0.36146,0.01142,327.55,360.01,143,72,0,0.0032416,0.004128,0.022517,0.0046536,0.011813,0.037037,0.038014,0.20637,0.016396,0.0041346,0.019296,0.13698,0,0.040646,0,0,0.010752,0.84867,0.0097549,0.40621,0.22109,0.098375,0.31127,0.1471,0.31808,0.41877,0.10262,0.0015245,0,0.29339,0,0,4.9019,6.0691,17.299,124.81,72.006,109.11,130.14,45.939,18.554,13.416,35.156,193.51,0,117.87,0,0
104,119,0.065813,0.0089669,254.97,224.05,73,50,0,0.005934,0.004128,0.075329,0.0019246,0.014026,0.008253,0.00033484,0.21917,0.061445,0.0002354,0.028647,0.06598,0,0.064358,0,0,0.77346,0.84867,0.12908,0.19901,0.19518,0.057776,0.17724,0.12816,0.27493,0.40972,0.079146,0.12833,0,0.40485,0,0,10.003,6.0691,3.9589,91.638,33.827,91.534,81.676,25.355,15.628,2.3551,15.945,190.23,0,103.67,0,0
46,161,0.28578,0.011449,224.46,211.39,74,15,0,0.005934,0.004128,0.063508,0.017677,0.011813,0.012905,0.026352,0.22614,0.021617,0.0018991,0.0094487,0.13432,0,0.019886,0,0,0.77346,0.84867,0.042149,0.21674,0.22109,0.010411,0.19056,0.14641,0.3687,0.40044,0.096948,0.038873,0,0.2433,0,0,10.003,6.0691,6.4002,101.36,72.006,79.668,107.79,51.261,6.9733,11.887,8.0758,151.97,0,147.19,0,0
40,1152,1.1871,0.060562,246.41,165.41,35,6,0,0.005934,0.004128,0.089684,0.04105,0.028548,0.039439,0.018487,0.23668,0.0094374,0.042124,0.036864,0.16266,0,0.075094,0,0,0.77346,0.84867,0.010331,0.27865,0.19882,0.016845,0.077602,0.3506,0.35555,0.35177,0.15955,0.0078627,0,0.21113,0,0,10.003,6.0691,24.475,138.79,15.646,86.856,104.41,55.021,12.183,3.1544,1.1186,177.51,0,124.11,0,0
39,227,1.7346,0.13509,305.51,60.405,32,59,0,0.030693,0.004128,0.05505,0.043096,0.011813,0.010185,0.03171,0.18464,0.03072,0.010268,0.015513,0.063829,0,0.00045272,0,0,0.022865,0.84867,0.29336,0.29062,0.22109,0.082631,0.01485,0.12073,0.37265,0.39746,0.37409,0.090207,0,0.16077,0,0,82.064,6.0691,72.726,206.22,72.006,7.0522,28.728,6.9371,35.784,54.21,81.229,1.4319,0,356.1,0,0
55,189,1.4598,0.12096,78.427,133.51,22,56,0,0.01978,0.004128,0.027648,0.030692,0.011813,0.014505,0.021549,0.14961,0.0068056,0.012732,0.0077934,0.042247,0,0.00045372,0,0,0.079239,0.84867,0.16862,0.078146,0.22109,0.066534,0.056428,0.20266,0.31423,0.313,0.29754,0.10514,0,0.17261,0,0,51.905,6.0691,32.139,119.79,72.006,0.93053,17.518,14.778,24.268,38.374,39.125,17.6,0,343.54,0,0
90,293,1.5847,0.17239,160.49,252.98,44,24,0.00010989,0.018407,0.004128,0.02129,0.035805,0.011813,0.02375,0.0011971,0.20205,0.086677,0.0035911,0.13383,0.062296,0,0.0030224,0,0.083191,0.068533,0.84867,0.14054,0.077609,0.22109,0.12982,0.2914,0.21664,0.45264,0.35771,0.36647,0.13179,0,0.11783,0,180.58,52.669,6.0691,20.362,139.29,72.006,16.872,2.6368,23.821,17.343,10.671,27.092,16.79,0,345.7,0,0
93,12,1.3754,0.074119,11.85,160.07,14,68,0,0.014604,0.004128,0.059607,0.017231,0.011813,0.029112,0.041841,0.20674,0.042493,0.055727,0.0027369,0.061293,0,0,0,0,0.0651,0.84867,0.10107,0.072586,0.22109,0.069036,0.076462,0.21632,0.30966,0.43216,0.38974,0.015066,0,0,0,0,26.657,6.0691,25.417,35.128,72.006,42.334,71.88,26.716,30.098,62.893,54.656,74.892,0,0,0,0
52,13,0.096145,0.04247,54.892,7.9994,7,24,0,0,0,0.0086555,0.00027216,0.0092603,0.0057326,0.0018257,0.071525,0.034035,0.041246,0.026094,0.00384,0,0,0,0,0,0,0.072308,0.040215,0.093502,0.021336,0.013197,0.088842,0.034849,0.0074758,0.0020776,0.036873,0,0,0,0,0,0,8.2512,15.216,0.26333,1.17,2.0523,1.8693,12.102,17.663,37.824,11.132,0,0,0,1
183,650,0.31931,0.025495,319.55,319.41,136,106,0,0.0026923,0,0.01261,0.0078954,0.020911,0.030357,0.035342,0.19766,0.0035461,0.024461,0.039162,0.14656,0,0.040646,0,0,0.76271,0,0.062238,0.40392,0.30986,0.081756,0.34098,0.23773,0.27165,0.28987,0.15178,0.088213,0,0.29339,0,0,5.1013,0,13.877,89.653,67.043,82.746,114.8,38.932,16.85,11.365,37.949,158.76,0,117.87,0,0
19,331,0.023664,0.0051088,246.98,183.45,66,16,0,0,0,0.065422,0.010624,0.0049282,0.014933,0.0030072,0.21046,0.081387,0.02836,0.048513,0.075562,0,0.064358,0,0,0,0,0.076599,0.19671,0.10641,0.041157,0.20695,0.21879,0.2285,0.28082,0.029987,0.041643,0,0.40485,0,0,0,0,0.53713,56.477,28.865,65.17,66.34,18.348,13.925,4.4058,18.738,155.48,0,103.67,0,0
39,51,0.24363,0.025525,216.47,170.79,67,49,0,0,0,0.053601,0.0051284,0.020911,0.019585,0.023679,0.21743,0.04156,0.030494,0.029314,0.1439,0,0.019886,0,0,0,0,0.010334,0.21445,0.30986,0.02703,0.22027,0.055781,0.32227,0.27155,0.14611,0.047815,0,0.2433,0,0,0,0,2.9785,66.198,67.043,53.304,92.455,44.255,5.2695,13.937,10.869,117.23,0,147.19,0,0
45,940,1.145,0.074637,238.42,124.81,28,40,0,0,0,0.079777,0.028501,0.01945,0.032759,0.015815,0.22798,0.010505,0.013529,0.05673,0.17224,0,0.075094,0,0,0,0,0.042152,0.27636,0.11005,0.00022558,0.10731,0.44123,0.30912,0.22287,0.11039,0.094551,0,0.21113,0,0,0,0,21.054,103.63,20.608,60.493,89.074,48.015,10.48,5.2051,3.912,142.77,0,124.11,0,0
46,439,1.6924,0.14916,313.51,19.807,25,25,0,0.036627,0,0.045143,0.055645,0.020911,0.016865,0.029038,0.17593,0.050662,0.018327,0.0043525,0.073412,0,0.00045272,0,0,0.7506,0,0.34584,0.29291,0.30986,0.099251,0.044558,0.21136,0.32622,0.26856,0.32493,0.1769,0,0.16077,0,0,92.067,0,76.148,171.06,67.043,19.311,13.392,0.069154,37.488,56.26,78.436,36.178,0,356.1,0,0
30,401,1.4176,0.13504,86.421,92.915,15,22,0,0.025714,0,0.01774,0.043241,0.020911,0.021186,0.018877,0.14091,0.013137,0.041327,0.012072,0.051829,0,0.00045372,0,0,0.69422,0,0.2211,0.080441,0.30986,0.083154,0.026719,0.29329,0.26779,0.1841,0.24839,0.19183,0,0.17261,0,0,61.909,0,35.561,154.95,67.043,27.294,2.1823,7.772,25.971,40.424,36.332,52.346,0,343.54,0,0
5,505,1.5426,0.18646,152.5,212.38,37,10,0.00010989,0.024341,0,0.011383,0.048354,0.020911,0.03043,0.0014753,0.19334,0.066735,0.025004,0.1537,0.071878,0,0.0030224,0,0.083191,0.70493,0,0.19303,0.079904,0.30986,0.14644,0.26169,0.30727,0.40621,0.22881,0.31732,0.21848,0,0.11783,0,180.58,62.672,0,23.784,174.45,67.043,43.235,17.972,16.815,19.047,12.721,24.299,51.536,0,345.7,0,0
8,224,1.3333,0.088194,3.8554,119.47,7,34,0,0.020538,0,0.0497,0.02978,0.020911,0.022432,0.039169,0.19803,0.062435,0.084322,0.017129,0.070875,0,0,0,0,0.70836,0,0.15356,0.074881,0.30986,0.085655,0.10617,0.30695,0.26323,0.30326,0.34058,0.10175,0,0,0,0,36.66,0,28.839,70.289,67.043,15.971,56.544,19.709,31.802,64.944,51.863,40.146,0,0,0,0
235,663,0.41546,0.067966,374.45,311.41,143,82,0,0.0026923,0,0.0039542,0.0081676,0.030172,0.024624,0.037168,0.12614,0.037581,0.016785,0.065256,0.14272,0,0.040646,0,0,0.76271,0,0.01007,0.3637,0.40336,0.06042,0.32778,0.32657,0.3065,0.29734,0.15386,0.12509,0,0.29339,0,0,5.1013,0,5.6262,74.437,66.78,83.916,116.85,37.063,28.952,29.028,75.773,147.63,0,117.87,0,0
33,318,0.11981,0.047579,301.87,175.45,73,40,0,0,0,0.056766,0.010897,0.004332,0.020666,0.0011815,0.13894,0.11542,0.012886,0.074607,0.071722,0,0.064358,0,0,0,0,0.14891,0.1565,0.012909,0.01982,0.19375,0.30763,0.26335,0.2883,0.02791,0.0047703,0,0.40485,0,0,0,0,7.714,41.261,28.601,66.34,68.393,16.479,26.026,13.257,56.562,144.35,0,103.67,0,0
91,38,0.33977,0.067995,271.36,162.79,74,25,0,0,0,0.044946,0.0048562,0.030172,0.025318,0.025505,0.14591,0.075594,0.010751,0.055408,0.14006,0,0.019886,0,0,0,0,0.061974,0.17423,0.40336,0.048366,0.20707,0.033061,0.35712,0.27902,0.14818,0.084688,0,0.2433,0,0,0,0,5.2726,50.982,66.78,54.474,94.508,42.386,17.371,3.7252,48.693,106.09,0,147.19,0,0
97,953,1.2411,0.11711,293.31,116.81,35,16,0,0,0,0.071122,0.028229,0.010189,0.027026,0.01764,0.15645,0.044539,0.054775,0.082824,0.1684,0,0.075094,0,0,0,0,0.030157,0.23614,0.01655,0.02111,0.094113,0.53008,0.34397,0.23035,0.10831,0.13142,0,0.21113,0,0,0,0,12.802,88.409,20.871,61.663,91.126,46.146,22.581,12.457,41.736,131.63,0,124.11,0,0
98,426,1.7886,0.19163,258.61,11.808,32,49,0,0.036627,0,0.036487,0.055917,0.030172,0.022597,0.030864,0.10441,0.084697,0.022919,0.030446,0.069572,0,0.00045272,0,0,0.7506,0,0.27353,0.33313,0.40336,0.12059,0.031361,0.3002,0.36107,0.27604,0.32285,0.21377,0,0.16077,0,0,92.067,0,84.399,155.84,66.78,18.141,15.444,1.9384,25.386,38.598,40.612,47.309,0,356.1,0,0
82,388,1.5138,0.17751,31.529,84.915,22,46,0,0.025714,0,0.0090848,0.043513,0.030172,0.026918,0.020703,0.069382,0.047171,8.1294e-05,0.038166,0.047989,0,0.00045372,0,0,0.69422,0,0.14879,0.12066,0.40336,0.10449,0.039917,0.38213,0.30264,0.19157,0.24631,0.22871,0,0.17261,0,0,61.909,0,43.812,170.16,66.78,26.124,4.2346,5.9027,13.87,22.762,1.492,63.478,0,343.54,0,0
47,492,1.6387,0.22893,207.39,204.38,44,14,0.00010989,0.024341,0,0.0027271,0.048626,0.030172,0.036162,0.00035043,0.12182,0.0327,0.016242,0.17979,0.068038,0,0.0030224,0,0.083191,0.70493,0,0.12072,0.12012,0.40336,0.16778,0.27489,0.39611,0.44106,0.23629,0.31524,0.25535,0,0.11783,0,180.58,62.672,0,32.035,189.66,66.78,42.065,15.92,14.946,6.9453,4.9412,13.525,62.668,0,345.7,0,0
44,211,1.4294,0.13066,58.748,111.47,14,58,0,0.020538,0,0.041044,0.030052,0.030172,0.0167,0.040995,0.1265,0.09647,0.043076,0.043223,0.067035,0,0,0,0,0.70836,0,0.081248,0.1151,0.40336,0.10699,0.092973,0.3958,0.29808,0.31074,0.3385,0.13863,0,0,0,0,36.66,0,37.09,85.505,66.78,17.141,58.597,17.84,19.7,47.281,14.039,29.015,0,0,0,0
